,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17367,-4.523593,19.057547,9.436398,-6.261365,-9.387428,1.887906,59.621336
17368,-9.10137,12.953845,13.251212,-6.261365,-8.624465,-13.371349,110.739839
17369,-12.916183,14.47977,9.436398,-7.78729,-10.913353,-30.919492,119.132429
17370,-7.575444,14.47977,13.251212,-5.498402,5.871827,-34.734306,83.273181
17371,-14.442109,-9.935037,7.14751,0.6053,24.945895,-25.578753,6.976907
17372,-12.916183,-24.431329,6.384547,1.368263,5.871827,-8.793573,-86.104547
17373,-3.76063,-2.30541,2.569734,1.368263,-4.046689,11.043459,-123.489721
17374,0.817146,7.613106,8.673436,7.471965,-9.387428,28.591601,-95.2601
17375,-0.708779,-16.038739,2.569734,-3.209514,-20.068906,26.302713,-59.400851
17376,3.106034,-2.30541,14.014175,2.131225,-7.09854,20.199011,-22.77864
17377,8.446773,19.820509,13.251212,7.471965,1.294051,2.650868,38.258379
17378,0.054183,-7.646149,10.199361,7.471965,-13.965204,-12.608386,95.480584
17379,-4.523593,-8.409112,4.858622,4.420114,-0.231875,-13.371349,103.873174
17380,4.63196,12.190882,10.962324,8.99789,17.316268,-5.741722,83.273181
17381,1.580109,-2.30541,7.910473,6.709002,12.738492,4.176794,43.599118
17382,-7.575444,-17.564665,8.673436,2.131225,-18.542981,16.384198,-14.38605
17383,-0.708779,-2.30541,7.910473,-3.209514,-17.780018,22.4879,-72.371218
17384,3.106034,6.08718,10.199361,-1.683588,-1.7578,11.043459,-102.126764
17385,0.054183,6.08718,7.14751,-12.365067,-17.017055,-14.134312,-99.837876
17386,5.394922,9.139031,8.673436,-13.890992,-5.572614,-31.682455,-63.978628
17387,3.868997,2.272366,6.384547,-7.024327,11.212566,-42.363933,13.843572
17388,0.817146,0.746441,12.488249,-9.313216,-11.676316,-43.889859,80.984292
17389,4.63196,3.798292,10.962324,-3.972476,12.738492,-23.289865,81.747255
17390,0.817146,-6.883187,7.910473,5.946039,17.316268,2.650868,50.465783
17391,0.054183,-11.460963,4.095659,4.420114,-22.357794,21.724937,38.258379
17392,5.394922,-0.779485,5.621585,6.709002,-15.49113,38.510117,19.947273
17393,3.868997,-5.357261,3.332696,8.234927,-6.335577,32.406415,-23.541603
17394,4.63196,-13.749851,5.621585,-0.157663,-20.831869,11.043459,-60.926777
17395,11.498624,19.820509,6.384547,3.657151,-7.861502,-7.267647,-63.215665
17396,19.128252,19.820509,7.910473,8.99789,10.449603,-22.526902,-47.95641
17397,3.106034,-17.564665,2.569734,5.183076,-9.387428,-28.630604,-22.77864
17398,1.580109,-13.749851,5.621585,2.131225,-4.046689,-14.134312,13.080609
17399,10.735662,5.324217,5.621585,12.049741,16.553305,6.465682,44.362081
17400,4.63196,-19.09059,0.280845,7.471965,-12.439279,17.14716,54.280597
17401,-2.234705,-21.379479,-5.822856,4.420114,-27.698533,29.354564,52.754671
17402,8.446773,1.509404,-3.533968,6.709002,-0.994838,24.013825,44.362081
17403,7.683811,11.427919,-0.482117,3.657151,-13.202241,0.36198,19.947273
17404,1.580109,6.850143,-0.482117,-7.024327,-20.831869,-26.341716,-15.149012
17405,-0.708779,3.798292,-2.771005,-2.446551,7.397752,-41.60097,-39.56382
17406,-5.286556,9.139031,-2.008043,-4.735439,0.531088,-56.097262,-51.008261
17407,-9.10137,3.035329,-2.771005,-4.735439,3.582939,-47.704672,-69.319367
17408,-14.442109,-14.512814,-8.874707,3.657151,19.605156,-20.238014,-54.060112
17409,-11.390258,-2.30541,-5.059894,3.657151,-6.335577,5.702719,-13.623087
17410,-6.812481,9.139031,-0.482117,3.657151,-18.542981,32.406415,18.421348
17411,-9.864332,-4.594298,-1.24508,2.894188,-17.017055,45.376782,45.125044
17412,-4.523593,-8.409112,-0.482117,-0.920625,-26.935571,34.695303,62.673187
17413,6.920848,19.820509,1.806771,3.657151,-12.439279,17.910123,48.176895
17414,13.02455,21.346435,4.095659,4.420114,-6.335577,-8.793573,27.576901
17415,0.817146,-5.357261,-0.482117,2.131225,9.686641,-25.578753,25.288013
17416,-0.708779,-2.30541,2.569734,4.420114,24.182933,-27.104678,11.554683
17417,0.817146,6.08718,3.332696,2.894188,2.819976,-20.238014,-20.489752
17418,-6.049519,-9.935037,7.910473,-1.683588,-14.728167,-4.978759,-41.852708
17419,-12.916183,-14.512814,7.14751,3.657151,-16.254092,9.517533,-65.504553
17420,-8.338407,1.509404,10.199361,-0.920625,-24.646683,4.176794,-81.526771
17421,-5.286556,14.47977,15.5401,1.368263,-2.520763,-4.215796,-51.771224
17422,-8.338407,-0.016522,10.962324,5.946039,5.871827,-14.134312,5.450981
17423,-7.575444,-2.30541,13.251212,-0.157663,-18.542981,-26.341716,50.465783
17424,0.054183,16.005696,14.014175,-0.920625,-2.520763,-23.289865,78.695404
17425,0.817146,-0.016522,8.673436,5.946039,23.41997,-15.660237,79.458367
17426,-6.812481,-22.142441,2.569734,-0.157663,-4.046689,-8.03061,50.465783
17427,-0.708779,-0.016522,3.332696,-3.209514,-9.387428,6.465682,19.184311
17428,0.817146,0.746441,5.621585,2.131225,9.686641,16.384198,-13.623087
17429,-7.575444,-23.668367,2.569734,-6.261365,-20.831869,7.228645,-64.74159
17430,-2.997668,-6.120224,7.14751,-12.365067,-24.646683,-0.400983,-102.889727
17431,9.209736,23.635323,7.910473,2.894188,15.02738,-1.926908,-87.630472
17432,7.683811,12.953845,4.858622,2.131225,-4.046689,-15.660237,-35.749006
17433,4.63196,-3.068373,4.858622,3.657151,-23.88372,-7.267647,10.028758
17434,8.446773,6.850143,0.280845,10.523816,12.738492,4.939757,54.280597
17435,14.550475,3.798292,1.043808,20.442331,20.368119,16.384198,93.191696
17436,6.920848,-16.801702,-5.059894,14.338629,-14.728167,17.910123,102.347249
17437,9.209736,-7.646149,-8.111745,12.812704,-11.676316,24.776788,72.591702
17438,13.02455,16.005696,-7.348782,13.575667,11.975529,6.465682,26.813938
17439,1.580109,-3.831336,-5.822856,2.894188,-12.439279,-20.238014,-31.17123
17440,-11.390258,-6.120224,-7.348782,-10.839141,-8.624465,-41.60097,-89.156398
17441,-2.234705,22.109398,0.280845,-3.209514,26.471821,-47.704672,-111.282317
17442,-14.442109,5.324217,-0.482117,-9.313216,-4.046689,-56.097262,-93.734174
17443,-24.360624,-11.460963,-1.24508,-13.128029,-33.802235,-36.260231,-51.771224
17444,-12.153221,11.427919,4.858622,-5.498402,-4.809651,-10.319498,3.925056
17445,-3.76063,6.850143,12.488249,6.709002,13.501454,10.280496,60.384298
17446,-9.10137,-22.142441,7.910473,5.183076,-12.439279,25.539751,101.584286
17447,2.343071,-13.749851,7.14751,3.657151,-8.624465,39.27308,104.636137
17448,20.654177,12.953845,4.858622,7.471965,10.449603,36.984192,55.043559
17449,23.706028,1.509404,5.621585,0.6053,-23.120757,15.621235,-11.334199
17450,22.943065,-6.883187,2.569734,-6.261365,-5.572614,-2.689871,-43.378634
17451,26.757879,12.190882,13.251212,5.946039,31.81256,-11.082461,-47.95641
17452,19.128252,9.901994,10.962324,-0.920625,2.057013,-26.341716,-62.452702
17453,3.868997,-11.460963,14.014175,-1.683588,-1.7578,-14.134312,-60.926777
17454,-4.523593,-6.120224,14.014175,2.131225,11.975529,4.176794,-21.252714
17455,-8.338407,12.953845,14.014175,-0.920625,-16.254092,10.280496,12.317646
17456,-16.730997,5.324217,10.199361,-2.446551,-17.017055,14.095309,31.391714
17457,-22.834699,7.613106,12.488249,-0.157663,-10.150391,10.280496,51.991708
17458,-14.442109,20.583472,15.5401,-3.972476,-17.780018,-6.504684,54.280597
17459,-15.205071,13.716807,15.5401,-1.683588,-9.387428,-20.238014,29.865789
17460,-16.730997,-8.409112,10.962324,2.894188,27.234784,-26.341716,10.791721
17461,-11.390258,-11.460963,6.384547,6.709002,35.627374,-19.475051,-2.178646
17462,-0.708779,-1.542447,3.332696,2.131225,3.582939,-4.215796,-37.274932
17463,-0.708779,-1.542447,6.384547,0.6053,0.531088,17.910123,-60.163814
17464,2.343071,-12.986888,7.14751,1.368263,-10.913353,28.591601,-47.193447
17465,9.209736,1.509404,11.725287,-10.076178,-33.039273,21.724937,-31.934193
17466,13.787513,16.768658,12.488249,-3.972476,2.057013,13.332347,-16.674938
17467,12.261587,8.376068,8.673436,3.657151,17.316268,-1.163945,19.184311
17468,5.394922,0.746441,4.858622,-3.209514,-10.150391,-15.660237,54.280597
17469,3.868997,9.139031,7.14751,3.657151,22.657007,-11.082461,59.621336
17470,-2.234705,5.324217,1.043808,10.523816,25.708858,-7.267647,39.784305
17471,-10.627295,-11.460963,0.280845,3.657151,-7.861502,-4.978759,15.369497
17472,-17.49396,-7.646149,-4.296931,6.709002,5.871827,7.991608,-2.178646
17473,-12.916183,4.561255,-3.533968,7.471965,4.345901,6.465682,-22.77864
17474,-15.205071,-2.30541,-12.689521,1.368263,-12.439279,-6.504684,-51.771224
17475,-15.205071,-6.883187,-11.163596,3.657151,9.686641,-8.03061,-60.926777
17476,-8.338407,8.376068,-20.319148,2.131225,13.501454,-17.186163,-44.904559
17477,-3.76063,14.47977,-11.163596,-3.972476,-15.49113,-18.712088,-12.860124
17478,-6.049519,-4.594298,-16.504335,-9.313216,-24.646683,-17.949125,24.52505
17479,-3.76063,-3.831336,-14.978409,-2.446551,13.501454,-13.371349,44.362081
17480,6.920848,12.190882,-15.741372,2.894188,13.501454,-12.608386,49.70282
17481,0.817146,0.746441,-11.926558,0.6053,-0.231875,-6.504684,53.517634
17482,-4.523593,-12.986888,-14.215447,1.368263,23.41997,1.887906,38.258379
17483,0.817146,-8.409112,-2.771005,0.6053,3.582939,2.650868,-10.571236
17484,2.343071,5.324217,-3.533968,-15.416917,-27.698533,-6.504684,-57.111963
17485,5.394922,2.272366,4.095659,-6.261365,11.975529,-1.926908,-74.660106
17486,4.63196,9.139031,-4.296931,-1.683588,29.523672,-7.267647,-67.030479
17487,10.735662,6.850143,7.14751,-2.446551,-13.202241,-2.689871,-32.697155
17488,5.394922,9.139031,1.806771,-5.498402,-6.335577,13.332347,8.502832
17489,9.972699,3.798292,10.199361,5.946039,12.738492,27.828639,32.154677
17490,5.394922,-7.646149,0.280845,2.131225,-4.809651,23.250862,61.147261
17491,7.683811,-3.831336,-0.482117,0.6053,-7.09854,22.4879,84.036143
17492,11.498624,15.242733,-4.296931,5.946039,17.316268,15.621235,58.858373
17493,6.157885,9.139031,-0.482117,1.368263,2.819976,-8.03061,8.502832
17494,-0.708779,9.901994,1.043808,-10.839141,-10.913353,-22.526902,-27.356416
17495,-1.471742,16.005696,10.962324,-7.78729,6.63479,-29.393567,-51.771224
17496,-9.10137,6.08718,10.199361,-7.024327,7.397752,-35.497268,-71.608255
17497,-13.679146,-16.038739,7.14751,-6.261365,-7.861502,-31.682455,-64.74159
17498,-8.338407,3.035329,7.14751,0.6053,15.02738,-11.082461,-32.697155
17499,2.343071,9.139031,9.436398,8.234927,16.553305,10.280496,10.028758
17500,-2.234705,-5.357261,4.858622,5.183076,1.294051,27.065676,48.939857
17501,8.446773,-0.779485,9.436398,5.946039,-1.7578,44.613819,64.962075
17502,19.891214,25.924211,11.725287,0.6053,-13.965204,40.799005,54.280597
17503,26.757879,15.242733,7.910473,-3.209514,-20.831869,23.250862,36.732454
17504,17.602326,1.509404,3.332696,-2.446551,-0.994838,-2.689871,13.843572
17505,20.654177,9.139031,7.910473,2.131225,29.523672,-23.289865,-23.541603
17506,13.787513,5.324217,5.621585,0.6053,34.101448,-36.260231,-57.111963
17507,3.106034,-16.801702,4.858622,-0.920625,19.605156,-27.867641,-74.660106
17508,0.054183,-3.068373,7.910473,-3.972476,0.531088,-11.082461,-73.897143
17509,-2.234705,3.035329,5.621585,-4.735439,-17.780018,4.939757,-37.274932
17510,-12.916183,-2.30541,1.043808,-2.446551,-16.254092,13.332347,14.606534
17511,-17.49396,-0.779485,-5.059894,3.657151,9.686641,16.384198,54.280597
17512,-14.442109,12.953845,-8.874707,8.234927,12.738492,13.332347,81.747255
17513,-15.968034,16.005696,-8.874707,2.131225,-10.150391,7.991608,84.799106
17514,-19.782848,14.47977,-8.111745,-1.683588,6.63479,6.465682,48.939857
17515,-22.071736,-3.831336,-14.978409,0.6053,18.079231,3.413831,-3.704571
17516,-22.071736,-3.068373,-11.163596,-10.076178,-7.861502,-6.504684,-46.430485
17517,-19.019885,-1.542447,-12.689521,-7.024327,5.108864,-7.267647,-72.371218
17518,-19.019885,-13.749851,-13.452484,-3.209514,16.553305,-14.897275,-76.948994
17519,-10.627295,-20.616516,-16.504335,-8.550253,-12.439279,-23.289865,-67.793441
17520,4.63196,6.08718,-11.926558,-7.78729,7.397752,-18.712088,-43.378634
17521,16.839364,10.664956,-13.452484,5.183076,24.945895,-8.793573,7.73987
17522,16.076401,-6.883187,-14.215447,-0.157663,-5.572614,-4.215796,62.673187
17523,20.654177,9.139031,-11.926558,2.894188,-18.542981,13.332347,84.799106
17524,27.520842,15.242733,-11.926558,8.234927,3.582939,21.724937,79.458367
17525,14.550475,-4.594298,-14.978409,12.049741,10.449603,17.910123,56.569485
17526,8.446773,-6.120224,-14.978409,6.709002,-0.994838,11.806421,18.421348
17527,5.394922,6.08718,-14.215447,5.183076,5.871827,7.991608,-32.697155
17528,-5.286556,3.035329,-9.63767,4.420114,15.02738,-3.452833,-71.608255
17529,-18.256922,-13.749851,-14.215447,-5.498402,-8.624465,-17.186163,-84.578622
17530,-13.679146,7.613106,-7.348782,-10.839141,-3.283726,-18.712088,-62.452702
17531,-8.338407,16.005696,-5.822856,-5.498402,14.264417,-11.082461,-18.200863
17532,-17.49396,-3.831336,-6.585819,-10.839141,-7.09854,-9.556535,10.028758
17533,-9.10137,-2.30541,-7.348782,-10.839141,-12.439279,9.517533,18.421348
17534,3.868997,12.190882,-0.482117,-4.735439,15.790343,20.961974,39.021342
17535,13.02455,3.798292,-2.771005,-2.446551,10.449603,23.250862,69.539851
17536,15.313438,-0.016522,-2.771005,-7.78729,-7.09854,18.673086,66.488
17537,20.654177,1.509404,0.280845,-5.498402,10.449603,14.858272,32.91764
17538,22.180103,-1.542447,3.332696,-7.78729,3.582939,-3.452833,0.873205
17539,19.128252,3.798292,6.384547,-10.076178,-5.572614,-15.660237,-27.356416
17540,21.41714,7.613106,9.436398,-3.972476,9.686641,-17.949125,-50.245298
17541,14.550475,-2.30541,11.725287,-1.683588,-0.231875,-15.660237,-53.297149
17542,9.972699,7.613106,12.488249,-3.972476,-1.7578,-7.267647,-41.852708
17543,6.920848,2.272366,14.777137,5.183076,13.501454,14.095309,-33.460118
17544,0.054183,-9.172075,9.436398,2.131225,-2.520763,27.828639,-6.756422
17545,1.580109,6.08718,10.199361,0.6053,-7.861502,39.27308,34.443565
17546,5.394922,22.109398,7.14751,4.420114,7.397752,41.561968,48.939857
17547,-0.708779,6.08718,6.384547,-3.972476,-11.676316,30.117527,43.599118
17548,-8.338407,-0.779485,4.858622,-12.365067,-13.965204,14.858272,49.70282
17549,0.054183,22.87236,11.725287,-7.78729,10.449603,-0.400983,47.413932
17550,-2.997668,10.664956,11.725287,-8.550253,25.708858,-15.660237,3.925056
17551,-20.545811,-20.616516,6.384547,-7.024327,21.894044,-14.897275,-47.193447
17552,-15.205071,-14.512814,7.14751,-6.261365,18.842193,-4.215796,-66.267516
17553,-6.812481,6.08718,10.962324,-0.920625,8.160715,12.569384,-64.74159
17554,-6.812481,-6.120224,9.436398,-4.735439,-16.254092,20.961974,-55.586038
17555,-1.471742,-4.594298,3.332696,-7.024327,-15.49113,29.354564,-40.326783
17556,9.972699,17.531621,7.14751,0.6053,4.345901,25.539751,-7.519385
17557,10.735662,3.035329,-2.008043,3.657151,-7.09854,14.095309,48.939857
17558,6.157885,-9.935037,-11.163596,2.894188,3.582939,7.228645,95.480584
17559,14.550475,6.850143,-13.452484,6.709002,18.079231,6.465682,103.873174
17560,15.313438,3.798292,-16.504335,4.420114,5.108864,3.413831,75.643553
17561,0.054183,-6.883187,-21.082111,0.6053,-16.254092,2.650868,24.52505
17562,-7.575444,-6.883187,-19.556186,0.6053,-3.283726,4.939757,-42.615671
17563,-15.968034,-11.460963,-23.370999,2.894188,-0.231875,-1.926908,-89.156398
17564,-21.308773,9.901994,-22.608037,0.6053,2.819976,-6.504684,-113.571206
17565,-22.071736,16.005696,-23.370999,3.657151,14.264417,-2.689871,-112.808243
17566,-28.938401,-17.564665,-26.42285,-0.920625,-5.572614,3.413831,-54.060112
17567,-28.175438,2.272366,-21.845074,-9.313216,-26.172608,7.991608,29.865789
17568,-4.523593,19.057547,-14.978409,-4.735439,21.131082,14.095309,66.488
17569,-11.390258,-20.616516,-23.370999,-1.683588,16.553305,14.095309,67.250963
17570,-4.523593,-16.801702,-22.608037,-10.839141,-7.861502,7.991608,88.61392
17571,20.654177,16.005696,-18.793223,-0.920625,19.605156,9.517533,98.532435
17572,16.839364,-9.935037,-18.793223,-7.78729,7.397752,-4.215796,40.547267
17573,13.02455,-29.009106,-19.556186,-14.653955,-18.542981,-13.371349,-38.037895
17574,30.572693,18.294584,-5.822856,-4.735439,16.553305,-7.267647,-74.660106
17575,31.335656,22.109398,-3.533968,3.657151,8.923678,-2.689871,-88.393435
17576,9.972699,-23.668367,-1.24508,-0.920625,-21.594832,7.228645,-86.104547
17577,9.972699,-4.594298,-1.24508,4.420114,-2.520763,29.354564,-42.615671
17578,16.839364,21.346435,9.436398,11.286778,14.264417,40.036043,9.265795
17579,0.817146,-13.749851,2.569734,4.420114,-25.409645,35.458266,42.836156
17580,-8.338407,-19.853553,-2.008043,-0.920625,-20.068906,31.643452,83.273181
17581,7.683811,28.213099,2.569734,7.471965,14.264417,14.095309,110.739839
17582,4.63196,25.924211,7.14751,-0.920625,-0.231875,-16.4232,85.562069
17583,-14.442109,-5.357261,2.569734,-7.78729,1.294051,-28.630604,28.339864
17584,-11.390258,2.272366,7.910473,-3.972476,21.894044,-26.341716,-31.17123
17585,-10.627295,10.664956,14.777137,-7.024327,-13.202241,-24.81579,-83.815659
17586,-19.019885,-6.883187,17.828988,-10.839141,-7.09854,-8.03061,-115.860094
17587,-15.205071,-17.564665,15.5401,2.894188,20.368119,17.14716,-112.04528
17588,-4.523593,3.798292,20.880839,-0.920625,2.819976,23.250862,-55.586038
17589,2.343071,3.798292,17.066026,0.6053,-7.861502,33.932341,28.339864
17590,3.106034,-22.142441,10.199361,-3.209514,0.531088,40.036043,90.902808
17591,17.602326,-0.779485,7.14751,-6.261365,-13.202241,31.643452,102.347249
17592,32.861581,21.346435,10.199361,-11.602104,-22.357794,17.910123,80.22133
17593,26.757879,-0.779485,-2.771005,-7.024327,-7.861502,5.702719,45.888006
17594,16.076401,-9.172075,-5.822856,-3.209514,18.079231,-8.03061,8.502832
17595,16.839364,6.850143,-8.111745,-0.920625,16.553305,-12.608386,-30.408267
17596,4.63196,-3.068373,-11.163596,2.131225,9.686641,3.413831,-76.186031
17597,-11.390258,-10.698,-16.504335,8.99789,1.294051,21.724937,-105.941578
17598,-13.679146,0.746441,-14.215447,8.234927,-17.017055,35.458266,-89.156398
17599,-17.49396,6.08718,-19.556186,6.709002,-16.254092,39.27308,-26.593454
17600,-27.412475,0.746441,-18.03026,8.234927,5.871827,33.169378,44.362081
17601,-25.123587,-0.016522,-21.845074,4.420114,-3.283726,11.806421,87.850957
17602,-18.256922,14.47977,-15.741372,-4.735439,-16.254092,-8.03061,95.480584
17603,-13.679146,14.47977,-18.03026,-6.261365,8.923678,-21.763939,65.725038
17604,-15.205071,-19.09059,-18.03026,-3.209514,31.049597,-26.341716,3.162093
17605,-7.575444,-16.038739,-21.082111,-7.78729,5.871827,-24.81579,-60.163814
17606,4.63196,-10.698,-13.452484,-6.261365,8.160715,-9.556535,-84.578622
17607,1.580109,-20.616516,-19.556186,1.368263,8.160715,7.991608,-63.215665
17608,9.209736,-9.935037,-12.689521,-5.498402,-20.831869,15.621235,-25.830491
17609,13.787513,3.035329,-14.215447,-0.920625,-1.7578,27.828639,-2.941609
17610,7.683811,-0.016522,-10.400633,8.234927,-0.994838,31.643452,25.288013
17611,-0.708779,-3.831336,-12.689521,2.894188,-23.120757,21.724937,69.539851
17612,1.580109,12.190882,-7.348782,7.471965,2.819976,26.302713,85.562069
17613,0.054183,14.47977,-10.400633,7.471965,13.501454,14.095309,45.125044
17614,-8.338407,-7.646149,-10.400633,5.946039,-3.283726,6.465682,-5.99346
17615,-11.390258,-11.460963,-11.163596,2.894188,-7.09854,0.36198,-44.904559
17616,-8.338407,-8.409112,-10.400633,5.183076,-4.046689,-2.689871,-68.556404
17617,-7.575444,-9.935037,-14.215447,3.657151,0.531088,-14.897275,-57.874926
17618,-3.76063,1.509404,-11.163596,5.183076,7.397752,-19.475051,-16.674938
17619,2.343071,8.376068,-11.163596,5.946039,10.449603,-16.4232,17.658385
17620,-0.708779,4.561255,-3.533968,5.946039,-8.624465,-5.741722,34.443565
17621,-1.471742,3.035329,0.280845,-0.157663,-23.120757,2.650868,49.70282
17622,-2.234705,-5.357261,4.858622,3.657151,10.449603,19.436049,34.443565
17623,-2.234705,-17.564665,2.569734,0.6053,1.294051,17.910123,0.873205
17624,1.580109,-15.275777,5.621585,-4.735439,-13.965204,14.095309,3.162093
17625,3.106034,-9.172075,1.806771,-3.972476,4.345901,10.280496,11.554683
17626,5.394922,-9.935037,4.095659,-8.550253,-5.572614,-3.452833,-11.334199
17627,9.972699,7.613106,7.910473,-13.890992,-10.913353,-9.556535,-39.56382
17628,11.498624,14.47977,14.777137,-4.735439,1.294051,-1.163945,-35.749006
17629,2.343071,-5.357261,6.384547,-0.920625,5.108864,1.887906,-22.015677
17630,0.054183,-3.831336,9.436398,5.183076,-1.7578,20.961974,0.873205
17631,2.343071,14.47977,7.910473,7.471965,1.294051,39.27308,18.421348
