,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18082,-9.075898,4.918397,-3.985326,-15.294336,-23.854982,-17.293597,17.556904
18083,-9.075898,7.970248,6.696152,-10.71656,1.322789,-19.582485,25.186531
18084,-13.653674,4.155434,5.933189,-8.427672,13.530192,-23.397299,23.660606
18085,-14.416637,-2.71123,6.696152,-7.664709,14.293155,-14.241746,12.216165
18086,-9.075898,1.866546,7.459115,-3.849895,13.530192,8.647136,-0.754202
18087,-1.44627,2.629509,8.98504,-6.901746,-7.832764,26.195279,-0.754202
18088,3.894469,-4.237156,9.748003,-4.612858,-14.699429,36.876758,6.875426
18089,12.287059,-11.866783,12.799854,0.727881,-0.203137,39.165646,-0.754202
18090,20.679649,-12.629746,9.748003,3.779732,16.582043,33.824907,-19.065307
18091,24.494463,-11.10382,5.933189,3.016769,23.448708,26.195279,-31.272711
18092,25.257425,-10.340858,-1.696438,-2.32397,18.107969,21.617503,-32.035674
18093,20.679649,-9.577895,-3.222364,-10.71656,-10.121652,12.46195,-19.82827
18094,13.812984,-1.185305,-2.459401,-15.294336,-23.854982,-4.32323,0.771724
18095,6.183357,1.103583,2.118376,-5.375821,-3.254988,-20.345448,19.845792
18096,-4.498121,-8.05197,1.355413,1.490844,17.345006,-39.419516,29.764308
18097,-11.364786,-9.577895,1.355413,6.831583,22.685745,-40.945441,29.764308
18098,-13.653674,-1.185305,-5.511252,6.831583,19.633894,-31.026926,16.793941
18099,-14.416637,-2.71123,-8.563103,6.831583,-9.35869,-15.767671,-2.280127
18100,-19.757376,-5.000119,-15.429767,0.727881,-34.53646,-7.375081,-22.117158
18101,-9.838861,7.970248,-13.903842,10.646397,-13.173503,-1.271379,-28.983823
18102,-2.209233,14.836913,-14.666805,15.224173,9.715379,-8.138044,-17.539382
18103,-2.209233,5.68136,-15.429767,15.224173,12.76723,-13.478783,-2.280127
18104,-1.44627,7.207285,-19.244581,6.06862,18.107969,-8.901007,1.534686
18105,3.131506,11.785062,-18.481618,-0.035082,5.900565,-3.560267,2.297649
18106,-2.209233,3.392472,-17.718656,-11.479523,-20.803131,-2.034342,4.586537
18107,-9.838861,-5.000119,-14.666805,-13.005448,-18.514243,-2.797305,16.030978
18108,-5.261084,11.785062,-7.80014,-6.138783,3.611677,-8.138044,32.053196
18109,-2.972196,17.125801,2.118376,-3.086932,14.293155,-14.241746,38.156898
18110,-7.549972,2.629509,3.644301,-3.086932,18.870932,-7.375081,22.13468
18111,-5.261084,1.866546,9.748003,-6.138783,8.189453,7.884174,3.060612
18112,1.605581,8.733211,12.036891,-7.664709,-13.173503,20.85454,-1.517165
18113,3.131506,-8.814932,13.562817,-3.086932,-11.647578,30.773056,-4.569015
18114,3.894469,-23.311224,11.273928,2.253807,1.322789,30.773056,-25.169009
18115,15.33891,-9.577895,14.325779,4.542695,15.056118,23.906391,-41.95419
18116,20.679649,-2.71123,13.562817,3.779732,19.633894,17.802689,-45.769003
18117,20.679649,-8.814932,11.273928,-3.849895,2.848714,11.698987,-40.428264
18118,18.390761,-0.422342,12.036891,-8.427672,-13.936466,5.595285,-18.302345
18119,14.575947,3.392472,12.799854,-5.375821,-9.35869,-5.086193,18.319867
18120,0.079655,-13.392709,8.222077,2.253807,5.137602,-18.819522,45.786525
18121,-9.075898,-16.44456,6.696152,8.357509,12.76723,-27.975075,57.993929
18122,-9.838861,0.340621,5.933189,7.594546,12.76723,-28.738038,46.549488
18123,-10.601823,6.444322,2.118376,7.594546,5.900565,-24.160261,12.979127
18124,-14.416637,8.733211,0.59245,2.253807,-17.75128,-18.056559,-28.22086
18125,-17.468488,6.444322,-2.459401,3.016769,-16.988317,-11.952857,-51.109742
18126,-17.468488,1.103583,-5.511252,15.224173,13.530192,-6.612118,-41.95419
18127,-17.468488,-2.71123,-11.614954,14.46121,5.137602,-8.901007,-19.82827
18128,-9.838861,3.392472,-16.955693,5.305658,0.559826,-3.560267,0.008761
18129,0.079655,9.496173,-18.481618,1.490844,7.426491,5.595285,10.690239
18130,3.131506,7.970248,-15.429767,-9.190634,-16.225354,4.832323,16.793941
18131,1.605581,0.340621,-13.903842,-12.242485,-18.514243,4.832323,21.371718
18132,-2.209233,-4.237156,-10.089028,-6.138783,2.848714,0.254546,29.764308
18133,0.079655,-1.185305,-7.80014,-3.086932,6.663528,-7.375081,36.630972
18134,0.842618,3.392472,-5.511252,-6.138783,2.848714,-8.138044,24.423569
18135,0.079655,6.444322,-4.748289,-6.901746,2.848714,-0.508416,0.008761
18136,0.842618,4.918397,5.170226,-9.190634,-10.121652,3.306397,-12.961606
18137,0.079655,0.340621,9.748003,-6.138783,-10.884615,5.595285,-15.250494
18138,-0.683308,-10.340858,18.903556,3.016769,8.952416,7.884174,-21.354196
18139,1.605581,-19.496411,15.088742,4.542695,11.241304,2.543435,-32.035674
18140,9.235208,-12.629746,15.088742,5.305658,17.345006,4.06936,-41.95419
18141,16.101873,-0.422342,12.036891,0.727881,12.76723,5.595285,-43.480115
18142,16.864835,-5.763081,11.273928,-9.190634,-13.173503,3.306397,-28.983823
18143,12.287059,-5.763081,9.748003,-7.664709,-15.462392,1.780472,-0.754202
18144,9.998171,-7.289007,13.562817,0.727881,2.085751,-3.560267,29.764308
18145,0.079655,-15.681597,8.222077,6.831583,12.004267,-9.663969,54.179115
18146,-6.024047,-12.629746,5.933189,8.357509,10.478341,-5.086193,62.571705
18147,-6.024047,2.629509,2.881338,6.06862,7.426491,3.306397,45.023562
18148,-9.838861,10.259136,5.933189,1.490844,-15.462392,8.647136,9.164314
18149,-17.468488,7.207285,5.170226,-0.798044,-30.721646,10.173062,-28.983823
18150,-19.757376,1.103583,5.933189,8.357509,-8.595727,6.358248,-49.583817
18151,-16.705525,8.733211,6.696152,15.224173,9.715379,-3.560267,-41.191227
18152,-13.653674,5.68136,2.881338,7.594546,7.426491,-11.189895,-20.591233
18153,-9.075898,1.103583,-0.170513,4.542695,17.345006,-5.086193,0.008761
18154,-4.498121,9.496173,-0.933475,-5.375821,-2.492025,-5.086193,19.082829
18155,3.131506,14.07395,0.59245,-8.427672,-24.617944,-4.32323,32.053196
18156,2.368543,4.918397,2.881338,-5.375821,-15.462392,-5.849156,35.105047
18157,3.131506,6.444322,5.170226,0.727881,-0.203137,-11.189895,35.86801
18158,9.235208,13.310987,11.273928,3.779732,15.819081,-11.952857,30.52727
18159,6.183357,1.103583,8.98504,3.016769,15.056118,-0.508416,6.112463
18160,1.605581,-7.289007,10.510966,-1.561007,-6.306839,9.410099,-19.82827
18161,5.420394,-5.000119,15.088742,-4.612858,-20.803131,14.750838,-26.694935
18162,6.94632,-8.05197,17.37763,3.016769,-8.595727,16.276764,-28.22086
18163,8.472245,-15.681597,18.903556,7.594546,8.952416,8.647136,-40.428264
18164,13.050022,-11.866783,12.799854,6.831583,21.15982,4.832323,-46.531966
18165,19.153723,-6.526044,10.510966,3.016769,20.396857,4.832323,-35.850488
18166,19.916686,-8.814932,3.644301,-7.664709,-4.017951,7.121211,-14.487531
18167,17.627798,-7.289007,1.355413,-12.242485,-28.432758,6.358248,16.793941
18168,13.050022,-7.289007,-2.459401,-7.664709,-10.884615,1.780472,50.364302
18169,5.420394,-12.629746,-8.563103,1.490844,8.952416,-8.138044,67.149482
18170,-2.209233,-5.763081,-9.326066,1.490844,15.056118,-12.71582,57.993929
18171,-6.024047,6.444322,-12.377916,-0.035082,16.582043,-5.849156,25.949494
18172,-12.127749,9.496173,-13.140879,-5.375821,-7.832764,4.06936,-15.250494
18173,-22.809227,2.629509,-13.903842,-11.479523,-33.773497,9.410099,-48.820854
18174,-27.387003,1.866546,-13.903842,-6.138783,-28.432758,9.410099,-53.398631
18175,-26.624041,4.155434,-15.429767,2.253807,-0.203137,-2.797305,-33.561599
18176,-22.046264,-0.422342,-16.955693,9.120471,18.870932,-13.478783,-16.013457
18177,-15.942562,4.155434,-18.481618,3.779732,13.530192,-12.71582,-0.754202
18178,-6.78701,9.496173,-16.955693,-3.086932,5.900565,-5.849156,16.030978
18179,-3.735159,5.68136,-16.955693,-6.138783,-14.699429,1.017509,26.712457
18180,0.079655,-1.948268,-13.140879,-8.427672,-39.114236,-0.508416,29.764308
18181,3.894469,11.785062,-7.80014,-0.035082,-14.699429,-5.086193,40.445786
18182,9.235208,10.259136,-2.459401,12.172322,21.15982,-11.952857,40.445786
18183,0.842618,-2.71123,-0.933475,12.172322,24.974633,-11.189895,6.112463
18184,0.079655,1.103583,3.644301,8.357509,12.004267,6.358248,-28.983823
18185,2.368543,4.155434,11.273928,3.016769,-12.410541,19.328615,-36.61345
18186,-1.44627,-5.763081,14.325779,2.253807,-26.906833,24.669354,-29.746786
18187,1.605581,-13.392709,20.429481,3.016769,-13.173503,18.565652,-23.643084
18188,6.183357,-12.629746,15.088742,7.594546,21.15982,6.358248,-16.013457
18189,12.287059,-13.392709,13.562817,8.357509,36.419075,-2.034342,-6.094941
18190,13.050022,-17.970485,1.355413,-3.086932,18.107969,-2.034342,-6.094941
18191,19.916686,-9.577895,0.59245,-11.479523,-10.884615,6.358248,3.060612
18192,20.679649,1.866546,-4.748289,-13.768411,-28.432758,5.595285,25.949494
18193,12.287059,-11.10382,-6.274215,-6.901746,-20.040168,-5.086193,50.364302
18194,1.605581,-9.577895,-8.563103,3.779732,8.189453,-16.530634,57.993929
18195,-2.972196,10.259136,-3.222364,9.883434,21.15982,-19.582485,42.734674
18196,-12.890711,14.07395,-5.511252,6.831583,16.582043,-10.426932,4.586537
18197,-25.098115,-0.422342,-2.459401,4.542695,-11.647578,6.358248,-45.006041
18198,-33.490705,4.918397,-3.222364,-1.561007,-36.062385,13.224913,-70.183811
18199,-27.387003,11.785062,2.881338,3.779732,-26.14387,9.410099,-49.583817
18200,-28.149966,2.629509,2.118376,12.172322,6.663528,-4.32323,-16.776419
18201,-18.231451,-4.237156,2.881338,14.46121,26.500559,-13.478783,5.3495
18202,-6.024047,13.310987,1.355413,6.831583,27.263522,-10.426932,22.13468
18203,5.420394,11.022099,2.881338,-2.32397,7.426491,1.780472,32.816159
18204,5.420394,-11.866783,-3.222364,-12.242485,-27.669795,9.410099,32.816159
18205,11.524096,-1.185305,1.355413,-13.768411,-42.166087,7.121211,29.764308
18206,21.442612,17.125801,9.748003,-3.849895,-10.884615,-2.797305,23.660606
18207,13.050022,0.340621,10.510966,4.542695,24.211671,-15.767671,4.586537
18208,6.94632,-6.526044,12.036891,6.06862,31.078335,-15.767671,-19.82827
18209,5.420394,1.103583,19.666518,-0.798044,8.952416,-2.034342,-32.035674
18210,-0.683308,-8.814932,21.192444,-3.849895,-16.225354,13.224913,-22.117158
18211,-6.024047,-21.022336,18.903556,-1.561007,-23.854982,20.091577,-10.672717
18212,1.605581,-17.207522,18.140593,3.016769,-13.936466,15.513801,-19.82827
18213,9.235208,-11.10382,13.562817,10.646397,24.211671,6.358248,-32.035674
18214,11.524096,-20.259373,3.644301,11.40936,38.707963,-0.508416,-27.457898
18215,15.33891,-16.44456,-3.985326,-0.035082,11.241304,1.017509,-4.569015
18216,20.679649,-3.474193,-6.274215,-6.901746,-11.647578,10.173062,25.949494
18217,16.864835,1.866546,-12.377916,-9.190634,-23.854982,6.358248,54.942078
18218,7.709282,-4.237156,-13.903842,-3.849895,-20.803131,-8.901007,67.149482
18219,-3.735159,1.866546,-16.19273,3.016769,2.085751,-21.10841,43.497637
18220,-9.838861,11.785062,-12.377916,7.594546,21.15982,-26.449149,-3.806053
18221,-20.520339,5.68136,-9.326066,7.594546,15.819081,-21.871373,-48.820854
18222,-27.387003,7.207285,-7.037177,0.727881,-16.225354,-5.849156,-67.894923
18223,-23.57219,11.785062,-3.222364,2.253807,-27.669795,11.698987,-50.34678
18224,-21.283302,7.970248,-4.748289,9.120471,-14.699429,15.513801,-19.065307
18225,-17.468488,1.866546,-6.274215,13.698248,0.559826,9.410099,11.453202
18226,-8.312935,0.340621,-10.089028,11.40936,23.448708,5.595285,24.423569
18227,3.131506,7.207285,-7.037177,6.06862,25.737596,7.884174,29.001345
18228,11.524096,5.68136,-7.80014,-4.612858,2.085751,13.224913,33.579121
18229,12.287059,1.866546,-6.274215,-15.294336,-24.617944,12.46195,33.579121
18230,14.575947,2.629509,-1.696438,-13.005448,-26.906833,8.647136,25.949494
18231,12.287059,7.207285,4.407264,-7.664709,-2.492025,-7.375081,13.74209
18232,7.709282,1.103583,6.696152,-2.32397,21.15982,-17.293597,-9.146792
18233,0.079655,-10.340858,8.98504,-3.086932,18.107969,-18.056559,-35.087525
18234,-3.735159,-5.763081,14.325779,-6.901746,1.322789,-9.663969,-41.191227
18235,-1.44627,-8.05197,19.666518,-6.138783,-13.936466,2.543435,-26.694935
18236,-3.735159,-26.363075,18.903556,-0.798044,-19.277205,11.698987,-16.013457
18237,-0.683308,-25.600112,17.37763,6.06862,-2.492025,13.224913,-6.857904
18238,10.761133,-9.577895,12.036891,13.698248,23.448708,13.224913,14.505053
18239,14.575947,-5.763081,5.170226,10.646397,22.685745,11.698987,21.371718
18240,14.575947,-5.000119,-0.933475,0.727881,-2.492025,13.224913,13.74209
18241,14.575947,9.496173,-0.170513,-3.849895,-13.936466,14.750838,15.268016
18242,6.94632,7.207285,-1.696438,-3.849895,-18.514243,4.06936,28.238382
18243,-6.78701,2.629509,-0.170513,-0.035082,-6.306839,-9.663969,25.186531
18244,-15.1796,2.629509,-2.459401,5.305658,15.819081,-16.530634,2.297649
18245,-22.809227,12.548024,-2.459401,4.542695,21.922783,-18.056559,-23.643084
18246,-25.098115,14.07395,-2.459401,-0.035082,1.322789,-11.952857,-51.109742
18247,-27.387003,12.548024,-3.222364,-7.664709,-20.803131,-2.034342,-67.13196
18248,-21.283302,13.310987,0.59245,-3.849895,-23.092019,5.595285,-45.006041
18249,-14.416637,7.970248,-0.933475,3.779732,-2.492025,5.595285,3.060612
18250,-6.78701,-2.71123,-6.274215,7.594546,21.922783,5.595285,44.2606
18251,2.368543,-8.05197,-10.851991,6.06862,25.737596,10.173062,63.334668
18252,10.761133,-3.474193,-14.666805,-3.086932,12.76723,17.039727,61.808743
18253,17.627798,0.340621,-13.903842,-12.242485,-14.699429,21.617503,32.816159
18254,17.627798,-1.948268,-10.089028,-18.346187,-36.062385,13.987876,-5.331978
18255,12.287059,1.866546,-3.985326,-9.953597,-22.329056,0.254546,-24.406047
18256,8.472245,9.496173,1.355413,-2.32397,15.056118,-18.056559,-28.22086
18257,2.368543,5.68136,3.644301,4.542695,26.500559,-24.160261,-28.22086
18258,-8.312935,-6.526044,4.407264,1.490844,14.293155,-15.767671,-17.539382
18259,-10.601823,-7.289007,6.696152,0.727881,-2.492025,-0.508416,-3.806053
18260,-6.024047,-5.000119,11.273928,0.727881,-21.566093,13.987876,-9.909755
18261,-0.683308,-13.392709,12.799854,6.06862,-20.040168,20.091577,-18.302345
18262,6.183357,-14.918634,9.748003,11.40936,8.189453,17.802689,-9.909755
18263,16.864835,-10.340858,5.170226,15.987136,35.656112,13.224913,17.556904
18264,21.442612,-2.71123,1.355413,8.357509,19.633894,11.698987,40.445786
18265,22.968537,-5.763081,-5.511252,-3.849895,-2.492025,13.987876,42.734674
18266,18.390761,-1.948268,-7.80014,-9.190634,-13.936466,10.173062,35.86801
18267,17.627798,13.310987,-4.748289,-8.427672,-19.277205,-2.034342,21.371718
18268,5.420394,12.548024,-1.696438,-7.664709,-4.780913,-17.293597,-12.198643
18269,-8.312935,1.866546,-2.459401,-0.035082,21.922783,-24.160261,-51.109742
18270,-18.994413,4.918397,0.59245,2.253807,22.685745,-21.871373,-70.183811
18271,-22.046264,8.733211,-3.222364,-2.32397,-3.254988,-7.375081,-63.317146
18272,-24.335153,4.918397,-3.985326,-4.612858,-18.514243,10.173062,-37.376413
18273,-20.520339,-1.948268,-6.274215,1.490844,-16.988317,21.617503,10.690239
18274,-10.601823,5.68136,-7.80014,6.06862,-4.017951,20.091577,55.705041
18275,-0.683308,3.392472,-10.851991,9.120471,12.76723,15.513801,73.253184
18276,1.605581,-5.763081,-12.377916,6.06862,22.685745,11.698987,70.201333
18277,7.709282,-1.948268,-15.429767,-2.32397,11.241304,7.884174,48.838376
18278,11.524096,12.548024,-9.326066,-10.71656,-16.988317,4.06936,9.927277
18279,6.183357,9.496173,-7.80014,-11.479523,-28.432758,-2.034342,-26.694935
18280,-2.972196,8.733211,-0.933475,-4.612858,-10.121652,-13.478783,-48.057891
18281,-7.549972,11.022099,8.222077,3.016769,10.478341,-24.923224,-57.213444
18282,-15.942562,9.496173,16.614668,3.016769,18.870932,-21.10841,-51.109742
18283,-17.468488,3.392472,22.718369,4.542695,13.530192,-6.612118,-25.169009
18284,-15.942562,-3.474193,25.77022,3.779732,-4.017951,13.987876,2.297649
18285,-10.601823,-10.340858,25.77022,2.253807,-20.040168,29.24713,12.979127
18286,1.605581,-9.577895,26.533183,7.594546,-4.780913,35.350832,18.319867
18287,13.050022,-12.629746,18.903556,12.172322,21.922783,30.010093,32.053196
18288,23.7315,-4.237156,12.036891,8.357509,21.922783,14.750838,44.2606
18289,30.598165,2.629509,8.222077,-1.561007,10.478341,2.543435,31.290233
18290,29.072239,0.340621,5.170226,-7.664709,1.322789,-5.086193,12.979127
18291,20.679649,-3.474193,1.355413,-11.479523,-9.35869,-18.819522,0.771724
18292,13.812984,-0.422342,1.355413,-8.427672,-7.069801,-28.738038,-19.82827
18293,1.605581,1.103583,-2.459401,-0.035082,5.900565,-33.315814,-51.872705
18294,-8.312935,-0.422342,-6.274215,3.779732,9.715379,-29.501,-66.368997
18295,-16.705525,3.392472,-12.377916,6.06862,-0.9661,-16.530634,-59.502333
18296,-18.994413,1.866546,-17.718656,1.490844,-13.936466,-2.034342,-35.087525
18297,-18.231451,-1.948268,-24.58532,3.016769,-13.173503,13.987876,8.401351
18298,-12.127749,-3.474193,-29.926059,6.06862,-8.595727,17.802689,57.993929
18299,-3.735159,3.392472,-36.029761,6.06862,-0.203137,13.987876,86.986513
18300,4.657431,0.340621,-41.3705,4.542695,13.530192,7.121211,91.564289
18301,4.657431,4.155434,-44.422351,-1.561007,8.189453,-3.560267,68.675407
18302,9.998171,13.310987,-37.555687,-11.479523,-5.543876,-15.767671,17.556904
18303,3.894469,9.496173,-36.029761,-13.768411,-9.35869,-19.582485,-38.139376
18304,-4.498121,3.392472,-26.874208,-11.479523,-7.832764,-25.686187,-65.606034
18305,-11.364786,11.022099,-19.244581,-2.32397,7.426491,-22.634336,-68.657885
18306,-12.127749,14.836913,-8.563103,3.016769,17.345006,-11.952857,-55.687519
18307,-17.468488,8.733211,-1.696438,6.831583,3.611677,5.595285,-25.931972
18308,-15.1796,3.392472,10.510966,4.542695,-3.254988,23.906391,9.164314
18309,-9.838861,3.392472,17.37763,8.357509,-4.017951,39.165646,19.845792
18310,0.842618,-7.289007,22.718369,9.120471,2.085751,40.691571,17.556904
18311,6.94632,-20.259373,18.903556,9.883434,13.530192,37.63972,25.186531
18312,19.916686,-14.918634,17.37763,9.120471,24.974633,27.721205,42.734674
18313,30.598165,-1.948268,17.37763,3.016769,11.241304,13.224913,38.156898
18314,29.835202,-4.237156,18.140593,-8.427672,-10.121652,-2.797305,16.030978
18315,23.7315,-5.763081,19.666518,-11.479523,-5.543876,-19.582485,3.060612
18316,22.968537,3.392472,24.244295,-7.664709,-2.492025,-34.078777,-13.724568
18317,7.709282,1.866546,25.007258,-4.612858,3.611677,-40.945441,-48.057891
18318,-6.78701,-7.289007,19.666518,5.305658,13.530192,-31.789889,-73.235662
18319,-12.890711,-4.237156,15.088742,3.779732,3.611677,-15.767671,-69.420848
18320,-16.705525,8.733211,13.562817,3.016769,-23.092019,6.358248,-47.294929
18321,-16.705525,1.866546,5.170226,2.253807,-23.092019,23.906391,-0.754202
18322,-17.468488,-3.474193,-1.696438,8.357509,-7.069801,29.24713,61.808743
18323,-8.312935,6.444322,-6.274215,10.646397,3.611677,25.432317,103.00873
18324,-4.498121,4.918397,-13.903842,6.06862,21.15982,15.513801,101.482805
18325,-2.972196,-1.948268,-21.533469,1.490844,24.211671,9.410099,69.43837
18326,0.079655,4.918397,-24.58532,-13.005448,-1.729062,1.017509,20.608755
18327,3.131506,11.785062,-23.822358,-20.635075,-18.514243,-3.560267,-33.561599
18328,-2.972196,5.68136,-20.770507,-19.10915,-16.988317,-11.952857,-77.050475
18329,-7.549972,9.496173,-13.140879,-15.294336,-7.069801,-21.871373,-96.124544
18330,-8.312935,20.940614,-5.511252,-6.901746,20.396857,-23.397299,-89.257879
18331,-11.364786,11.022099,2.881338,-0.035082,23.448708,-11.189895,-60.265295
18332,-13.653674,-2.71123,7.459115,-1.561007,2.848714,7.121211,-3.806053
18333,-6.024047,-8.05197,14.325779,0.727881,-7.069801,32.298981,52.65319
18334,2.368543,-14.155671,15.088742,3.016769,-11.647578,46.032311,76.305035
18335,14.575947,-14.918634,15.088742,6.831583,-6.306839,47.558236,73.253184
18336,28.309276,-8.814932,14.325779,13.698248,21.922783,41.454534,56.468003
18337,37.464829,-4.237156,11.273928,14.46121,28.026484,28.484168,23.660606
18338,37.464829,-3.474193,10.510966,1.490844,8.189453,10.173062,-18.302345
18339,32.12409,-5.000119,9.748003,-2.32397,-5.543876,-1.271379,-42.717152
18340,25.257425,-1.185305,12.036891,-4.612858,-2.492025,-19.582485,-45.006041
18341,13.050022,-3.474193,13.562817,-2.32397,-4.780913,-34.078777,-39.665301
18342,-0.683308,-5.000119,10.510966,1.490844,6.663528,-42.471367,-38.139376
18343,-12.127749,-2.71123,8.222077,5.305658,17.345006,-36.367665,-32.035674
18344,-18.231451,-0.422342,7.459115,4.542695,-2.492025,-23.397299,-17.539382
18345,-20.520339,3.392472,4.407264,0.727881,-18.514243,-3.560267,6.875426
