,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20195,-29.040068,4.05093,-3.844353,7.195027,-4.839345,-16.948975,-4.78644
20196,-30.565994,2.525005,-5.370278,8.720952,1.264357,-18.474901,-45.223465
20197,-24.462292,13.206483,-4.607316,7.957989,2.790283,-22.289714,-75.741975
20198,-22.936366,5.576856,-9.948055,7.195027,2.02732,-22.289714,-78.793826
20199,-14.543776,-2.052772,-11.47398,5.669101,6.605096,-13.897124,-49.801242
20200,-3.099335,7.865744,-14.525831,1.854287,-1.787494,-5.504534,-17.756807
20201,6.81918,11.680557,-12.999906,-2.723489,-0.261568,5.176944,10.472814
20202,8.345106,-4.34166,-16.051757,-3.486452,0.501394,16.621385,39.465398
20203,12.922882,-0.526846,-12.236943,-2.723489,-1.787494,21.962124,60.065392
20204,19.789547,10.154632,-5.370278,-1.960526,-1.787494,21.962124,74.561684
20205,15.21177,-2.052772,-0.029539,-2.723489,-7.128233,13.569534,75.324647
20206,6.056218,-7.393511,1.496386,-3.486452,-5.602307,2.125093,43.280212
20207,6.056218,-11.208325,8.363051,-1.960526,5.079171,-7.793422,-11.653105
20208,4.530292,-16.549064,7.600088,0.328362,11.945835,-16.186012,-62.771608
20209,4.530292,-18.837952,8.363051,-1.197563,6.605096,-17.711938,-92.527155
20210,7.582143,-16.549064,3.022312,-2.723489,4.316208,-13.897124,-94.053081
20211,12.159919,-15.023138,4.548237,-2.723489,1.264357,-7.03046,-60.48272
20212,12.159919,-8.156474,-0.029539,-6.538303,-5.602307,-1.68972,-21.571621
20213,15.21177,-5.867585,-0.029539,-5.012377,-9.417121,3.651019,12.761703
20214,9.108069,2.525005,-2.318427,-1.960526,-7.891196,8.228795,45.5691
20215,1.478441,7.865744,-0.792502,1.854287,-7.891196,8.991758,74.561684
20216,-6.914149,12.44352,-2.318427,4.906138,-7.128233,8.228795,88.295014
20217,-16.069702,19.310185,5.3112,9.483915,-4.076382,8.991758,80.665386
20218,-24.462292,15.495371,6.837126,11.772803,-4.076382,4.413981,49.383914
20219,-35.14377,10.154632,7.600088,8.720952,-7.891196,-6.267497,-4.78644
20220,-34.380807,10.154632,9.126014,6.432064,-1.024531,-14.660087,-65.823459
20221,-29.040068,5.576856,7.600088,3.380213,8.131022,-23.81564,-96.341969
20222,-19.884515,3.287967,3.785275,1.854287,11.182873,-24.578603,-86.423453
20223,-7.677112,0.999079,-0.792502,-5.012377,5.842134,-19.237863,-62.771608
20224,2.241404,4.05093,-3.844353,-7.301265,5.079171,-6.267497,-34.541987
20225,12.159919,-0.526846,-6.133241,-6.538303,4.316208,9.754721,11.235777
20226,19.789547,-4.34166,-6.896204,-5.77534,-0.261568,22.725087,54.724653
20227,26.656211,7.865744,-5.370278,-2.723489,0.501394,34.932491,83.717237
20228,27.419174,10.917595,-3.08139,-0.434601,-4.076382,35.695454,98.976492
20229,20.55251,-8.156474,-3.844353,1.854287,-9.417121,29.591752,82.954274
20230,12.922882,-8.156474,0.733424,4.143176,-4.076382,18.147311,26.495032
20231,12.922882,5.576856,3.022312,5.669101,7.368059,3.651019,-39.882726
20232,6.056218,-13.497213,4.548237,5.669101,6.605096,-11.608236,-88.712341
20233,-3.862298,-26.467579,-3.08139,-1.197563,8.893985,-23.81564,-111.601224
20234,3.767329,-7.393511,-3.08139,-1.197563,8.893985,-26.867491,-94.053081
20235,4.530292,-11.971287,-8.422129,-7.301265,1.264357,-27.630453,-49.801242
20236,-2.336373,-18.837952,-11.47398,-9.590154,-7.128233,-23.052677,-7.838291
20237,5.293255,1.762042,-12.999906,-8.827191,-8.654158,-14.660087,36.413547
20238,7.582143,15.495371,-13.762868,-2.723489,-6.36527,-4.741571,78.376498
20239,-0.047484,2.525005,-15.288794,1.091325,-5.602307,4.413981,96.687604
20240,-6.151186,10.917595,-12.236943,7.957989,-1.787494,15.09546,92.87279
20241,-3.099335,25.413887,-8.422129,14.061691,0.501394,24.251013,75.324647
20242,-15.306739,12.44352,-4.607316,13.298729,-7.128233,23.48805,24.969106
20243,-23.699329,-0.526846,-6.896204,10.246878,-7.128233,18.147311,-49.038279
20244,-21.410441,12.44352,-0.029539,4.143176,-1.024531,2.888056,-92.527155
20245,-15.306739,13.969446,-0.029539,1.091325,5.079171,-13.134161,-94.816043
20246,-16.069702,-0.526846,3.022312,-5.77534,6.605096,-24.578603,-81.082714
20247,-6.914149,0.999079,3.022312,-10.353116,6.605096,-24.578603,-50.564205
20248,1.478441,5.576856,6.074163,-11.879042,3.553245,-16.186012,-3.260515
20249,4.530292,-5.104623,-0.029539,-13.404967,0.501394,-3.215646,35.650585
20250,11.396957,-3.578697,1.496386,-5.77534,3.553245,15.09546,59.30243
20251,19.789547,10.154632,5.3112,0.328362,3.553245,30.354715,86.769088
20252,22.841398,10.917595,7.600088,5.669101,-4.839345,38.747305,98.976492
20253,18.263621,0.236116,9.126014,6.432064,-8.654158,34.932491,70.746871
20254,15.21177,-3.578697,10.651939,11.00984,-2.550457,24.251013,12.761703
20255,15.974733,-4.34166,12.940827,7.957989,7.368059,8.228795,-52.853093
20256,11.396957,-15.786101,8.363051,5.669101,5.842134,-10.082311,-103.208633
20257,7.582143,-24.941654,1.496386,-1.960526,11.182873,-23.81564,-116.179
20258,8.345106,-15.023138,0.733424,-5.012377,5.842134,-31.445267,-89.475304
20259,11.396957,0.236116,0.733424,-12.642005,-2.550457,-34.497118,-48.275316
20260,8.345106,-5.867585,0.733424,-10.353116,-7.128233,-26.867491,-4.78644
20261,1.478441,-5.104623,-4.607316,-10.353116,-6.36527,-20.000826,51.672802
20262,2.241404,8.628707,-6.133241,-4.249414,-9.417121,-4.741571,93.635753
20263,-3.099335,10.154632,-8.422129,4.143176,1.264357,11.280646,111.183896
20264,-11.491925,1.762042,-10.711017,11.772803,5.079171,27.302864,114.235747
20265,-15.306739,13.206483,-8.422129,13.298729,-4.839345,34.169528,82.191312
20266,-15.306739,17.021297,-8.422129,11.772803,-10.943047,31.88064,5.132075
20267,-22.936366,8.628707,-8.422129,6.432064,-13.231935,14.332497,-71.927161
20268,-21.410441,4.813893,-11.47398,-0.434601,-7.891196,-10.082311,-114.653074
20269,-15.306739,13.206483,-6.896204,-1.960526,8.131022,-31.445267,-130.675292
20270,-10.728963,4.05093,-10.711017,-8.827191,12.708798,-43.652671,-118.467888
20271,-6.914149,-5.867585,-11.47398,-11.116079,7.368059,-39.074895,-65.823459
20272,0.715478,-6.630548,-11.47398,-11.879042,3.553245,-22.289714,1.317262
20273,8.345106,2.525005,-6.896204,-6.538303,-0.261568,2.125093,67.69502
20274,13.685845,-1.289809,-9.185092,-1.197563,-1.024531,21.962124,124.154262
20275,15.974733,7.865744,-5.370278,5.669101,-4.839345,34.169528,154.672772
20276,19.789547,5.576856,-3.844353,10.246878,-0.261568,39.510267,135.598703
20277,12.922882,-3.578697,0.733424,13.298729,0.501394,33.406565,66.932057
20278,10.633994,-5.104623,3.785275,11.772803,4.316208,22.725087,-29.964211
20279,9.108069,-8.919436,7.600088,6.432064,3.553245,3.651019,-126.097516
20280,3.767329,-15.786101,3.785275,1.091325,3.553245,-14.660087,-181.793795
20281,3.767329,-11.971287,5.3112,-5.012377,4.316208,-32.20823,-169.586392
20282,4.530292,-8.156474,4.548237,-7.301265,6.605096,-40.60082,-99.39382
20283,3.767329,-5.867585,3.785275,-10.353116,-0.261568,-42.889708,-18.51977
20284,5.293255,-5.104623,0.733424,-9.590154,-10.180084,-34.497118,63.880206
20285,6.81918,3.287967,3.785275,-6.538303,-10.943047,-18.474901,130.257964
20286,4.530292,-0.526846,-0.029539,4.143176,-6.36527,-0.926758,160.013511
20287,1.478441,7.102781,1.496386,11.00984,1.264357,15.09546,149.332033
20288,-2.336373,8.628707,0.733424,18.639468,-0.261568,30.354715,98.976492
20289,-10.728963,10.154632,1.496386,19.40243,-1.024531,32.643603,17.339479
20290,-16.069702,6.339818,2.259349,14.824654,-11.706009,25.013975,-74.979012
20291,-20.647478,9.391669,2.259349,6.432064,-11.706009,8.228795,-141.35677
20292,-16.832665,7.102781,2.259349,1.091325,-0.261568,-11.608236,-159.667876
20293,-16.832665,2.525005,4.548237,-7.301265,2.02732,-33.734155,-134.490106
20294,-12.254888,1.762042,1.496386,-11.879042,6.605096,-39.837857,-74.216049
20295,-4.625261,-3.578697,-0.029539,-11.879042,14.234724,-32.971193,6.658001
20296,3.004367,-7.393511,-5.370278,-11.879042,5.842134,-14.660087,79.139461
20297,14.448808,-1.289809,-6.133241,-9.590154,1.264357,11.280646,126.44315
20298,22.078435,4.813893,-9.185092,-1.960526,-1.024531,35.695454,143.991293
20299,25.130286,6.339818,-8.422129,1.854287,-5.602307,47.139895,130.257964
20300,22.078435,2.525005,-9.948055,8.720952,-5.602307,49.428783,78.376498
20301,16.737696,-2.815735,-7.659166,8.720952,-1.024531,39.510267,-2.497552
20302,11.396957,-4.34166,-3.844353,7.957989,-0.261568,22.725087,-87.186416
20303,5.293255,-8.919436,-3.08139,2.61725,0.501394,0.599168,-144.408621
20304,-2.336373,-15.023138,-3.844353,-2.723489,1.264357,-17.711938,-156.616025
20305,-4.625261,-10.445362,-1.555465,-6.538303,5.842134,-37.548969,-126.860478
20306,-6.151186,-6.630548,-0.792502,-10.353116,0.501394,-45.941559,-60.48272
20307,-4.625261,-11.208325,-3.844353,-11.879042,-1.787494,-43.652671,22.680218
20308,-2.336373,-0.526846,-3.08139,-10.353116,-4.076382,-32.971193,92.109827
20309,4.530292,7.102781,-3.844353,-5.012377,-7.128233,-16.948975,127.969076
20310,-0.047484,-2.052772,-6.133241,1.854287,-10.180084,2.125093,137.124629
20311,-0.047484,-3.578697,-3.08139,12.535766,-3.313419,21.962124,119.576486
20312,-1.57341,14.732408,-0.029539,18.639468,-0.261568,33.406565,63.880206
20313,-1.57341,19.310185,3.785275,18.639468,-5.602307,36.458416,-11.653105
20314,-13.017851,7.865744,3.785275,12.535766,-7.128233,28.065826,-84.134565
20315,-16.832665,7.102781,12.177865,6.432064,-8.654158,11.280646,-133.727143
20316,-16.832665,8.628707,12.940827,-0.434601,-2.550457,-10.082311,-145.934547
20317,-14.543776,-2.815735,15.229716,-5.77534,2.02732,-26.104528,-115.416037
20318,-13.017851,-5.104623,12.177865,-10.353116,6.605096,-32.971193,-50.564205
20319,-1.57341,3.287967,11.414902,-10.353116,5.842134,-23.81564,20.39133
20320,6.81918,-5.104623,5.3112,-8.827191,5.079171,-7.03046,85.243163
20321,9.871031,-2.052772,1.496386,-4.249414,7.368059,16.621385,127.206113
20322,21.315472,4.05093,-0.792502,-0.434601,1.264357,34.932491,134.072778
20323,19.026584,0.236116,-3.844353,4.143176,-3.313419,45.613969,111.183896
20324,15.974733,1.762042,-2.318427,7.195027,-8.654158,42.562118,60.828355
20325,9.871031,-2.052772,-2.318427,4.906138,-10.180084,24.251013,-16.230881
20326,1.478441,-9.682399,0.733424,4.906138,-2.550457,3.651019,-91.764192
20327,-3.862298,-0.526846,8.363051,1.854287,4.316208,-19.237863,-139.067882
20328,-8.440074,-5.867585,7.600088,-0.434601,8.893985,-35.260081,-147.460472
20329,-15.306739,-20.363877,4.548237,-2.723489,8.131022,-44.415634,-110.838261
20330,-10.728963,-18.074989,2.259349,-5.77534,2.790283,-42.126745,-39.119764
20331,-0.047484,-1.289809,-1.555465,-5.77534,-3.313419,-32.20823,37.939473
20332,8.345106,-2.815735,-7.659166,-3.486452,-7.128233,-18.474901,91.346864
20333,9.108069,0.236116,-12.999906,-1.960526,-5.602307,-3.215646,113.472784
20334,17.500659,17.784259,-12.999906,6.432064,-1.787494,12.806572,114.998709
20335,12.159919,20.83611,-12.999906,9.483915,-5.602307,22.725087,88.295014
20336,-0.047484,7.102781,-11.47398,12.535766,-3.313419,30.354715,50.146877
20337,-7.677112,13.969446,-6.896204,11.772803,-10.180084,27.302864,-0.208664
20338,-13.017851,15.495371,-3.844353,3.380213,-6.36527,15.09546,-59.719757
20339,-22.936366,0.236116,3.785275,0.328362,2.02732,2.125093,-103.208633
20340,-26.75118,-12.73425,3.022312,-6.538303,7.368059,-13.134161,-117.704925
20341,-15.306739,-0.526846,10.651939,-10.353116,8.131022,-18.474901,-98.630857
20342,-4.625261,-0.526846,10.651939,-14.930893,2.790283,-16.186012,-58.193832
20343,0.715478,-11.208325,5.3112,-14.16793,-3.313419,-5.504534,2.080224
20344,12.922882,-5.867585,-1.555465,-12.642005,-1.024531,6.70287,59.30243
20345,25.893249,8.628707,-0.029539,-3.486452,4.316208,18.910273,95.924641
20346,25.130286,2.525005,-3.844353,2.61725,5.842134,25.776938,113.472784
20347,25.893249,0.236116,1.496386,7.957989,2.02732,28.828789,111.183896
20348,23.604361,9.391669,6.074163,8.720952,-6.36527,21.199162,72.272796
20349,9.871031,3.287967,12.177865,8.720952,-5.602307,8.228795,-1.734589
20350,-3.099335,-14.260176,14.466753,8.720952,5.079171,-8.556385,-71.927161
20351,-9.966,-12.73425,19.807492,7.195027,9.656947,-26.104528,-118.467888
20352,-13.017851,-8.919436,15.229716,5.669101,11.182873,-38.311932,-133.727143
20353,-12.254888,-8.919436,12.940827,1.091325,5.842134,-41.363783,-108.549373
20354,-6.151186,-6.630548,9.888976,-3.486452,-3.313419,-36.023044,-49.038279
20355,4.530292,8.628707,9.888976,-2.723489,-9.417121,-23.052677,15.813554
20356,14.448808,8.628707,3.785275,-1.960526,-9.417121,-10.082311,63.880206
20357,11.396957,2.525005,0.733424,5.669101,-0.261568,3.651019,97.450566
20358,10.633994,0.236116,-4.607316,9.483915,5.079171,13.569534,110.420933
20359,8.345106,11.680557,-6.133241,13.298729,4.316208,24.251013,99.739455
20360,1.478441,13.206483,-6.133241,11.772803,0.501394,30.354715,73.035759
20361,-11.491925,6.339818,-3.08139,7.195027,-11.706009,25.013975,24.206144
20362,-16.832665,2.525005,-0.792502,-0.434601,-11.706009,9.754721,-42.171614
20363,-21.410441,7.102781,5.3112,-2.723489,-4.076382,-9.319348,-101.682708
20364,-21.410441,-5.104623,3.785275,-7.301265,3.553245,-28.393416,-130.675292
20365,-19.121553,-11.208325,-1.555465,-9.590154,13.471761,-35.260081,-124.57159
20366,-6.914149,0.236116,-6.133241,-11.116079,11.182873,-32.20823,-84.897528
20367,1.478441,-2.815735,-11.47398,-10.353116,2.790283,-16.186012,-23.097546
20368,6.81918,-8.156474,-19.103608,-5.012377,-0.261568,3.651019,48.620951
20369,15.21177,2.525005,-17.577682,2.61725,-5.602307,18.147311,115.761672
20370,22.078435,16.258334,-15.288794,7.195027,-5.602307,24.251013,156.198697
20371,16.737696,7.865744,-14.525831,9.483915,-6.36527,21.962124,143.991293
20372,6.056218,-3.578697,-9.948055,10.246878,-3.313419,10.517683,82.191312
20373,3.004367,1.762042,-3.844353,10.246878,2.790283,-3.978609,-4.78644
20374,-6.151186,7.102781,0.733424,4.906138,4.316208,-17.711938,-97.104932
20375,-9.966,-10.445362,5.3112,4.906138,5.079171,-25.341565,-158.14195
20376,-13.780814,-11.208325,5.3112,1.854287,4.316208,-31.445267,-161.956764
20377,-6.151186,4.05093,8.363051,-1.960526,1.264357,-30.682304,-111.601224
20378,-1.57341,-2.052772,9.888976,-2.723489,-0.261568,-21.526752,-36.067913
20379,1.478441,-7.393511,6.837126,-4.249414,-4.076382,-11.608236,40.991324
20380,12.922882,13.969446,10.651939,-0.434601,-4.839345,3.651019,105.843156
20381,17.500659,12.44352,14.466753,3.380213,-1.787494,15.858423,137.124629
20382,6.81918,-1.289809,12.177865,6.432064,-1.024531,25.776938,121.865374
20383,6.81918,9.391669,16.755641,5.669101,2.790283,29.591752,84.4802
20384,3.767329,10.917595,21.333418,4.143176,-1.787494,25.776938,32.598734
20385,-9.966,-8.156474,19.807492,0.328362,-2.550457,14.332497,-32.253099
20386,-14.543776,-16.549064,19.044529,-3.486452,-1.787494,1.362131,-94.053081
20387,-11.491925,-9.682399,17.518604,-5.012377,0.501394,-10.082311,-123.808627
20388,-8.440074,-7.393511,15.229716,-9.590154,-4.076382,-20.763789,-118.467888
20389,-5.388223,-6.630548,8.363051,-10.353116,-2.550457,-20.000826,-81.082714
20390,-1.57341,-3.578697,2.259349,-9.590154,-4.076382,-16.948975,-21.571621
20391,2.241404,3.287967,-1.555465,-5.77534,2.790283,-6.267497,35.650585
20392,3.004367,-6.630548,-8.422129,0.328362,5.842134,5.176944,67.69502
20393,3.767329,-0.526846,-14.525831,3.380213,2.02732,13.569534,88.295014
20394,9.108069,8.628707,-17.577682,3.380213,-2.550457,14.332497,96.687604
20395,0.715478,3.287967,-17.577682,4.143176,-12.468972,9.754721,80.665386
20396,-3.862298,-2.815735,-17.577682,2.61725,-10.180084,-1.68972,38.702436
20397,-4.625261,8.628707,-11.47398,5.669101,3.553245,-12.371199,-25.386434
20398,-4.625261,5.576856,-12.999906,4.143176,10.41991,-21.526752,-89.475304
20399,-9.966,-2.815735,-15.288794,3.380213,10.41991,-20.763789,-118.467888
20400,-6.914149,-10.445362,-15.288794,0.328362,8.893985,-14.660087,-104.734559
20401,-5.388223,-2.052772,-16.051757,-2.723489,-2.550457,-2.452683,-60.48272
20402,2.241404,2.525005,-13.762868,-5.012377,-7.891196,3.651019,-6.312366
20403,6.056218,7.102781,-11.47398,-1.960526,-3.313419,11.280646,44.806138
20404,9.108069,17.784259,-3.844353,0.328362,2.02732,12.043609,74.561684
20405,6.81918,13.969446,-1.555465,2.61725,2.02732,12.043609,83.717237
20406,-0.047484,-0.526846,1.496386,3.380213,3.553245,12.806572,87.532051
20407,-6.914149,4.05093,6.074163,4.143176,0.501394,8.991758,68.457982
20408,-6.151186,4.813893,12.940827,1.091325,-3.313419,-0.163795,22.680218
20409,-11.491925,-3.578697,15.992678,0.328362,-0.261568,-11.608236,-23.860509
20410,-13.017851,-11.971287,19.807492,2.61725,5.079171,-25.341565,-62.008646
20411,-7.677112,-5.104623,22.09638,1.091325,4.316208,-32.971193,-91.764192
20412,1.478441,-3.578697,24.385268,0.328362,2.02732,-34.497118,-97.104932
20413,3.004367,-3.578697,21.333418,-0.434601,-1.024531,-27.630453,-71.927161
20414,9.871031,-5.104623,15.992678,0.328362,-6.36527,-17.711938,-34.541987
20415,9.871031,-1.289809,12.177865,1.854287,-2.550457,-5.504534,8.183926
20416,10.633994,-5.867585,10.651939,5.669101,1.264357,3.651019,61.591318
20417,6.81918,0.999079,9.126014,4.906138,0.501394,7.465832,102.028343
20418,9.108069,13.206483,11.414902,4.143176,-7.891196,7.465832,113.472784
20419,1.478441,9.391669,14.466753,1.854287,-7.891196,2.125093,102.028343
20420,-9.203037,-0.526846,12.940827,0.328362,-3.313419,-4.741571,50.146877
20421,-13.780814,0.999079,13.70379,-0.434601,4.316208,-11.608236,-29.201248
20422,-13.780814,-2.815735,10.651939,-1.197563,9.656947,-10.082311,-98.630857
20423,-13.017851,-5.867585,6.074163,0.328362,10.41991,-3.215646,-128.386404
20424,-4.625261,-2.052772,1.496386,-3.486452,2.790283,5.939907,-120.756776
20425,4.530292,-2.052772,-2.318427,-4.249414,-4.839345,15.09546,-83.371602
20426,9.108069,-3.578697,-6.133241,-6.538303,-6.36527,18.147311,-16.993844
20427,14.448808,-3.578697,-9.948055,-4.249414,-4.839345,15.858423,50.909839
20428,16.737696,2.525005,-11.47398,-3.486452,-1.024531,8.991758,100.502417
20429,15.974733,3.287967,-13.762868,0.328362,4.316208,2.888056,124.154262
20430,9.871031,0.236116,-15.288794,1.854287,5.079171,-3.215646,115.761672
20431,3.004367,0.999079,-14.525831,0.328362,-0.261568,-7.03046,74.561684
20432,-4.625261,-1.289809,-11.47398,1.091325,-0.261568,-12.371199,7.420963
20433,-13.780814,-3.578697,-10.711017,1.091325,1.264357,-18.474901,-65.823459
20434,-16.832665,-8.156474,-5.370278,1.854287,-1.024531,-23.052677,-116.941963
20435,-19.884515,-8.919436,-9.185092,1.854287,0.501394,-24.578603,-134.490106
20436,-13.017851,-1.289809,-6.896204,2.61725,-3.313419,-21.526752,-111.601224
20437,-9.966,4.813893,-10.711017,2.61725,-4.839345,-11.608236,-57.430869
20438,-4.625261,-2.052772,-10.711017,4.906138,1.264357,0.599168,9.709852
20439,-1.57341,-0.526846,-9.948055,7.195027,3.553245,12.806572,71.509833
20440,6.81918,8.628707,-6.896204,5.669101,2.02732,20.436199,117.287598
20441,6.81918,10.154632,-4.607316,4.143176,1.264357,23.48805,132.546852
20442,6.81918,4.05093,0.733424,1.091325,-4.076382,18.910273,108.895007
20443,3.004367,10.154632,4.548237,-1.960526,-7.891196,6.70287,49.383914
20444,4.530292,12.44352,11.414902,-5.77534,3.553245,-4.741571,-22.334583
20445,-3.862298,1.762042,15.992678,-5.77534,11.182873,-13.897124,-87.949379
20446,-3.099335,-11.208325,17.518604,-8.827191,10.41991,-15.42305,-123.808627
20447,-1.57341,-5.867585,18.281567,-7.301265,9.656947,-9.319348,-118.467888
20448,4.530292,-5.867585,18.281567,-7.301265,2.02732,0.599168,-77.2679
20449,3.004367,-11.208325,12.940827,-8.827191,-11.706009,5.176944,-23.860509
20450,12.159919,1.762042,15.229716,-5.012377,-5.602307,7.465832,33.361696
20451,19.026584,12.44352,16.755641,-1.960526,-2.550457,2.888056,77.613535
20452,16.737696,2.525005,12.940827,2.61725,-0.261568,-3.978609,101.26538
20453,14.448808,-1.289809,8.363051,6.432064,5.079171,-7.03046,104.317231
20454,11.396957,7.102781,9.888976,9.483915,5.842134,-8.556385,81.428349
20455,3.004367,4.05093,4.548237,7.195027,2.790283,-8.556385,26.495032
20456,-8.440074,-4.34166,3.785275,6.432064,-0.261568,-10.845273,-38.356801
20457,-13.017851,-1.289809,3.785275,3.380213,1.264357,-16.186012,-90.238267
20458,-15.306739,2.525005,1.496386,-0.434601,-2.550457,-23.81564,-113.127149
20459,-16.832665,1.762042,-1.555465,-5.012377,-1.024531,-27.630453,-98.630857
20460,-15.306739,-2.052772,-5.370278,-5.77534,-0.261568,-26.104528,-60.48272
