,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18822,-11.252202,-12.186363,-0.025167,-5.349243,-3.898507,-37.456334,9.248136
18823,7.058904,10.70252,3.789647,-1.53443,4.494084,-38.219297,16.877763
18824,20.02927,6.124743,-0.025167,6.095198,7.545934,-32.878558,19.929614
18825,19.266308,-22.867841,-5.365906,6.858161,1.442233,-22.960042,13.825912
18826,24.607047,-10.660437,-12.232571,12.1989,8.308897,-5.411899,0.092583
18827,36.051488,12.228445,-4.602944,17.539639,11.360748,17.476983,-11.351858
18828,26.132972,-3.03081,-9.943683,12.1989,8.308897,34.262163,-1.433342
18829,16.214457,-15.238214,-7.654795,15.250751,10.597785,54.099194,13.06295
18830,15.451494,-1.504884,-11.469608,5.332235,4.494084,59.439934,9.248136
18831,10.110755,9.939557,-15.284422,-0.771467,-9.239246,57.914008,-17.45556
18832,-3.622575,-2.267847,-20.625161,-12.215908,-13.054059,41.891791,-47.211107
18833,-5.911463,-13.712288,-22.914049,-17.556647,-19.157761,19.002909,-54.840734
18834,-4.385537,16.806221,-19.099236,-22.897386,-13.054059,-10.752638,-36.529628
18835,3.24409,15.280296,-16.810347,-22.134423,-10.765171,-35.930408,-2.196305
18836,-5.1485,-8.371549,-25.9659,-18.31961,0.67927,-48.900775,41.292571
18837,3.24409,12.991408,-21.388124,-6.875169,3.731121,-41.271148,77.914782
18838,12.399643,21.383998,-21.388124,1.517421,2.968158,-22.197079,84.781447
18839,7.058904,6.887706,-17.57331,14.487788,4.494084,8.32143,58.077751
18840,8.584829,-1.504884,-15.284422,20.59149,11.360748,35.025126,33.662943
18841,7.821867,-6.082661,-11.469608,21.354453,5.257046,54.099194,9.248136
18842,8.584829,-7.608586,-11.469608,18.302602,9.834823,58.676971,-31.188889
18843,13.162606,0.021041,-6.891832,9.910011,3.731121,47.995493,-66.285175
18844,10.873717,-5.319698,-12.232571,-6.112206,-16.10591,21.291797,-82.307393
18845,13.925568,0.784004,-11.469608,-16.030722,-8.476283,-7.700787,-72.388877
18846,19.266308,15.280296,-7.654795,-22.134423,-1.609618,-37.456334,-54.077771
18847,16.977419,-0.741922,-6.891832,-22.897386,-3.898507,-56.530402,-26.611113
18848,11.63668,-6.845623,-9.18072,-17.556647,-3.898507,-55.004477,6.959248
18849,20.02927,4.598818,-1.551093,-5.349243,-3.135544,-35.930408,34.425906
18850,16.214457,7.650669,-2.314055,4.569272,-11.528134,-6.174862,61.129602
18851,16.214457,-1.504884,3.026684,13.724825,-13.817022,29.684387,100.040702
18852,11.63668,0.021041,5.315572,26.695192,-4.661469,61.728822,113.774031
18853,8.584829,9.176594,12.182237,27.458154,-9.239246,74.699188,80.966633
18854,7.058904,9.176594,14.471125,24.406303,-6.187395,76.988077,34.425906
18855,-0.570724,2.309929,16.760013,15.250751,10.597785,63.254747,-15.166672
18856,-1.333686,-1.504884,15.234088,-2.297392,2.205195,31.973275,-89.93702
18857,-2.859612,-4.556735,11.419274,-20.608498,0.67927,-3.885974,-158.603666
18858,-1.333686,0.021041,7.60446,-31.289976,6.020009,-41.271148,-165.470331
18859,-0.570724,0.021041,6.841497,-37.393678,9.07186,-69.500769,-110.537014
18860,-1.333686,-5.319698,-0.78813,-37.393678,-2.372581,-83.997061,-40.344442
18861,3.24409,11.465482,3.789647,-29.001088,-1.609618,-74.841508,37.477757
18862,10.873717,11.465482,0.737796,-8.401094,-0.846656,-47.37485,113.774031
18863,7.821867,-8.371549,-1.551093,9.147049,-9.239246,-9.989675,163.366609
18864,10.873717,-6.845623,0.737796,29.747043,-7.71332,33.499201,173.285124
18865,21.555196,6.124743,3.789647,44.243335,-5.424432,70.121412,127.50736
18866,17.740382,-7.608586,3.789647,46.532223,-19.920724,84.617704,28.322204
18867,12.399643,-36.60117,-0.025167,44.243335,-15.342948,78.514002,-73.914802
18868,18.503345,-10.660437,1.500758,32.035931,-3.135544,53.336232,-143.344412
18869,26.132972,15.280296,2.263721,17.539639,8.308897,19.002909,-171.574033
18870,13.162606,-16.764139,-0.78813,-3.823318,12.886674,-19.145228,-152.499964
18871,4.007053,-16.001176,-5.365906,-13.741833,16.701487,-44.322999,-96.040722
18872,10.110755,16.806221,2.263721,-27.475163,6.782972,-61.871142,-22.796299
18873,-0.570724,-12.186363,-6.128869,-32.815902,-1.609618,-61.871142,65.707378
18874,-15.067016,-23.630804,-6.891832,-31.289976,6.782972,-48.900775,141.240689
18875,-5.1485,5.36178,-4.602944,-22.134423,-2.372581,-27.537818,163.366609
18876,0.192239,12.991408,-3.839981,-13.741833,-5.424432,-2.360048,144.29254
18877,-9.726276,-5.319698,-7.654795,3.80631,-6.950358,27.395499,95.462925
18878,-5.1485,-1.504884,-0.78813,16.013713,-10.002208,46.469567,12.299987
18879,7.058904,16.043259,0.737796,24.406303,-13.054059,53.336232,-75.440728
18880,7.821867,10.70252,8.367423,30.510005,-3.135544,51.047344,-137.24071
18881,3.24409,-0.741922,2.263721,29.747043,-6.187395,35.025126,-164.707368
18882,11.63668,-3.03081,14.471125,26.695192,-3.135544,15.951058,-143.344412
18883,11.63668,0.021041,15.99705,19.828527,9.07186,2.980691,-72.388877
18884,13.925568,-3.03081,24.38964,6.858161,9.07186,-8.46375,19.166651
18885,6.295941,-16.764139,16.760013,-2.297392,14.412599,-7.700787,96.225888
18886,10.110755,-19.81599,17.522976,-10.689982,16.701487,-2.360048,137.425876
18887,8.584829,2.309929,12.945199,-18.31961,11.360748,6.032542,135.89995
18888,9.347792,-18.290064,12.945199,-21.371461,1.442233,15.951058,90.885149
18889,-1.333686,-15.238214,7.60446,-25.949237,-10.002208,18.239946,19.929614
18890,7.821867,16.043259,14.471125,-26.7122,-13.054059,15.188095,-47.211107
18891,1.718165,21.383998,9.893348,-23.660349,-10.765171,7.558468,-97.566647
18892,-10.489239,-11.4234,12.945199,-16.793684,-8.476283,-3.123011,-112.062939
18893,-11.252202,0.784004,10.656311,-3.823318,-0.083693,-9.226713,-76.966653
18894,4.007053,12.991408,15.234088,6.858161,0.67927,-14.567452,-28.900001
18895,1.718165,9.939557,4.552609,14.487788,-7.71332,-16.85634,14.588875
18896,8.584829,-9.134512,4.552609,23.643341,1.442233,-12.278564,48.159235
18897,16.977419,6.887706,-6.128869,30.510005,5.257046,-2.360048,56.551826
18898,28.42186,14.517333,-2.314055,28.98408,4.494084,9.084393,41.292571
18899,19.266308,-7.608586,-14.521459,27.458154,13.649636,29.684387,33.662943
18900,16.214457,-3.03081,-16.047385,17.539639,9.07186,43.417716,25.270353
18901,14.688531,12.991408,-22.151087,5.332235,9.834823,49.521418,1.618508
18902,-2.859612,1.546967,-21.388124,-8.401094,14.412599,44.943642,-18.218523
18903,-21.93368,-23.630804,-26.728863,-28.238125,-3.135544,24.343648,-30.425926
18904,-24.985531,-2.267847,-15.284422,-38.919604,-3.135544,-4.648936,-40.344442
18905,-15.067016,26.724737,-1.551093,-46.549231,-11.528134,-38.982259,-37.292591
18906,-28.037382,9.939557,2.263721,-42.734417,-3.135544,-67.211881,-6.011119
18907,-19.644792,-21.341915,-4.602944,-32.815902,6.020009,-79.419285,27.559242
18908,-4.385537,12.991408,5.315572,-11.452945,3.731121,-67.211881,44.344422
18909,23.081121,12.991408,1.500758,9.910011,14.412599,-35.930408,36.714794
18910,21.555196,-23.630804,-3.839981,31.272968,0.67927,6.032542,14.588875
18911,42.918152,-7.608586,-5.365906,39.665558,-9.239246,45.706604,-8.300007
18912,54.362593,22.146961,-0.025167,49.584074,-6.950358,74.699188,-7.537044
18913,42.918152,-5.319698,-9.18072,38.902595,-5.424432,75.462151,0.855546
18914,20.02927,-5.319698,-3.077018,31.272968,-3.135544,59.439934,-2.196305
18915,12.399643,16.806221,2.263721,10.672974,12.123711,25.10661,-22.033336
18916,-15.829978,19.858072,6.078535,-12.215908,3.731121,-14.567452,-37.292591
18917,-47.874413,-12.186363,6.841497,-33.578865,7.545934,-54.241514,-32.714815
18918,-67.711444,-12.186363,10.656311,-43.49738,9.834823,-80.182247,3.907397
18919,-60.84478,12.228445,19.811864,-49.601082,2.968158,-96.204465,57.314788
18920,-64.659593,4.598818,24.38964,-39.682566,4.494084,-83.234098,84.781447
18921,-53.215152,-12.186363,20.574827,-25.949237,-3.135544,-61.871142,74.862931
18922,-28.800345,7.650669,21.337789,-6.875169,-2.372581,-26.011893,37.477757
18923,4.007053,15.280296,15.99705,12.961862,2.205195,12.136244,-15.929634
18924,16.214457,-6.845623,9.130386,28.221117,-1.609618,47.995493,-57.892585
18925,39.103339,2.309929,5.315572,38.902595,3.731121,70.121412,-76.203691
18926,58.177407,19.09511,10.656311,41.954446,-1.609618,75.462151,-76.203691
18927,53.599631,8.413631,4.552609,30.510005,-10.002208,59.439934,-54.840734
18928,38.340376,-12.949325,6.841497,20.59149,-0.846656,25.869573,-21.270374
18929,25.370009,-3.03081,3.789647,4.569272,9.07186,-18.382266,16.877763
18930,4.007053,-0.741922,9.130386,-12.978871,18.990376,-61.108179,57.314788
18931,-21.93368,-18.290064,-0.78813,-17.556647,34.24963,-80.94521,94.699962
18932,-37.955898,-9.897474,5.315572,-25.949237,21.279264,-83.234098,100.803664
18933,-40.244786,10.70252,5.315572,-30.527014,1.442233,-66.448918,69.522192
18934,-49.400339,4.598818,6.841497,-24.423312,-1.609618,-36.693371,9.248136
18935,-47.111451,-3.793772,2.263721,-16.793684,-16.10591,-10.752638,-59.41851
18936,-30.32627,15.280296,3.789647,-2.297392,-4.661469,11.373281,-108.248126
18937,-11.252202,21.383998,1.500758,15.250751,0.67927,31.210312,-118.929604
18938,-4.385537,0.021041,-3.077018,20.59149,-7.71332,32.736238,-91.462945
18939,8.584829,-9.897474,-5.365906,28.221117,6.020009,35.025126,-36.529628
18940,27.658898,9.176594,-1.551093,22.880378,7.545934,27.395499,32.137018
18941,29.184823,-7.608586,-0.025167,17.539639,12.123711,9.084393,92.411074
18942,17.740382,-33.549319,-6.891832,13.724825,31.197779,-9.226713,121.403658
18943,20.02927,-10.660437,3.789647,3.80631,21.279264,-32.115595,111.485143
18944,16.977419,0.021041,2.263721,-6.112206,19.753338,-46.611887,60.366639
18945,-0.570724,-15.238214,6.841497,-16.030722,10.597785,-58.819291,-22.033336
18946,-5.911463,6.887706,9.130386,-20.608498,-0.846656,-61.108179,-90.699983
18947,0.192239,38.932141,22.863715,-20.608498,3.731121,-50.426701,-113.588865
18948,-13.54109,19.09511,18.285939,-11.452945,-0.846656,-33.64152,-102.907386
18949,-21.170717,16.043259,28.204454,1.517421,-0.083693,-6.174862,-63.233324
18950,-10.489239,32.828439,27.441491,12.1989,-9.239246,22.05476,-11.351858
18951,-10.489239,20.621035,33.545193,14.487788,-19.157761,40.365865,31.374055
18952,-16.592941,-20.578953,19.048901,22.880378,-7.71332,50.284381,61.129602
18953,-10.489239,-15.238214,24.38964,22.117415,6.020009,39.602902,70.285155
18954,4.007053,1.546967,15.234088,15.250751,12.123711,14.425132,63.41849
18955,-2.096649,-20.578953,20.574827,12.961862,30.434817,-12.278564,42.818496
18956,-7.437388,-22.104878,3.026684,-2.297392,18.990376,-42.03411,4.670359
18957,0.955202,6.124743,14.471125,-15.267759,15.175562,-67.974843,-45.685181
18958,-4.385537,0.784004,-3.077018,-21.371461,20.516301,-79.419285,-88.411094
18959,-15.829978,-1.504884,3.026684,-24.423312,12.886674,-89.3378,-104.433312
18960,-6.674425,12.228445,-6.128869,-16.793684,17.46445,-77.893359,-78.492579
18961,-5.1485,25.198812,2.263721,-10.689982,4.494084,-54.241514,-21.270374
18962,-7.437388,2.309929,-7.654795,-3.060355,-13.817022,-25.24893,45.107384
18963,-5.1485,-3.03081,-6.128869,9.910011,-10.002208,7.558468,90.885149
18964,10.873717,11.465482,-14.521459,19.828527,-15.342948,31.973275,105.381441
18965,19.266308,19.09511,-7.654795,27.458154,-7.71332,46.469567,80.966633
18966,21.555196,-1.504884,-24.439975,35.087782,-1.609618,51.810306,31.374055
18967,17.740382,-7.608586,-17.57331,25.932229,-6.187395,38.83994,-25.085187
18968,23.081121,-3.793772,-29.017751,17.539639,5.257046,19.002909,-86.885169
18969,13.925568,-18.290064,-25.9659,4.569272,15.175562,-7.700787,-125.796269
18970,5.532978,-28.20858,-41.988118,-9.164057,14.412599,-35.930408,-114.351828
18971,7.821867,-6.845623,-32.069602,-17.556647,26.620003,-54.241514,-59.41851
18972,3.24409,12.991408,-39.699229,-25.186274,9.834823,-67.211881,7.72221
18973,-10.489239,-3.03081,-33.595528,-29.764051,-3.135544,-71.789657,72.574043
18974,-16.592941,-0.741922,-33.595528,-25.949237,-0.846656,-64.922993,112.248105
18975,-9.726276,45.035843,-19.862198,-20.608498,-4.661469,-58.819291,109.959217
18976,-12.015165,25.198812,-19.099236,-8.401094,5.257046,-45.085961,78.677745
18977,-26.511457,-9.134512,-15.284422,8.384086,15.175562,-19.908191,39.003683
18978,-10.489239,25.961774,-4.602944,18.302602,3.731121,6.032542,-20.507411
18979,0.192239,32.065476,9.893348,21.354453,-7.71332,25.869573,-92.225908
18980,-14.304053,-32.786356,5.315572,26.695192,-12.291097,36.551052,-132.662933
18981,-5.1485,-2.267847,12.182237,25.932229,-8.476283,31.210312,-119.692567
18982,24.607047,31.302513,18.285939,25.169266,15.175562,19.002909,-61.707399
18983,9.347792,-22.104878,8.367423,19.065564,26.620003,6.795505,22.981465
18984,-0.570724,-38.127096,3.026684,11.435937,25.094077,-1.597085,97.751813
18985,20.792233,20.621035,9.893348,-3.060355,13.649636,-3.123011,129.033286
18986,15.451494,13.75437,9.893348,-16.030722,-6.187395,-5.411899,115.299956
18987,-8.200351,-28.20858,9.893348,-19.845535,-7.71332,-9.989675,65.707378
18988,-2.859612,11.465482,16.760013,-22.897386,-7.71332,-25.24893,-12.877784
18989,4.007053,48.850656,30.493342,-19.845535,-2.372581,-37.456334,-91.462945
18990,-18.881829,-9.134512,21.337789,-14.504796,2.205195,-44.322999,-136.477747
18991,-19.644792,-10.660437,28.204454,-9.92702,-0.083693,-41.271148,-133.425896
18992,4.007053,34.354364,35.834081,-0.771467,0.67927,-27.537818,-92.988871
18993,12.399643,16.806221,37.360007,3.80631,-0.846656,-13.804489,-27.374076
18994,4.007053,-24.393766,27.441491,12.961862,2.205195,2.980691,42.818496
18995,22.318159,7.650669,27.441491,22.117415,8.308897,12.899207,97.751813
18996,36.051488,26.724737,27.441491,25.169266,8.308897,19.002909,132.085136
18997,13.925568,-10.660437,14.471125,21.354453,15.938525,23.580685,138.951801
18998,3.24409,-26.682655,7.60446,17.539639,14.412599,25.869573,103.855515
18999,0.955202,9.176594,9.893348,4.569272,10.597785,22.817722,16.1148
19000,-13.54109,8.413631,5.315572,-5.349243,12.123711,17.476983,-91.462945
19001,-34.141084,-16.764139,9.130386,-12.215908,0.67927,6.795505,-155.551815
19002,-40.244786,-20.578953,9.130386,-24.423312,-10.765171,-12.278564,-172.336996
19003,-31.089233,15.280296,19.048901,-25.186274,-10.002208,-27.537818,-146.396262
19004,-23.459606,12.228445,15.234088,-27.475163,-14.579985,-42.797073,-69.337026
19005,-21.170717,-21.341915,10.656311,-21.371461,-10.002208,-50.426701,34.425906
19006,-5.1485,4.598818,9.130386,-6.112206,-1.609618,-41.271148,117.588844
19007,30.710749,35.117327,13.708162,5.332235,-0.846656,-19.908191,170.996236
19008,27.658898,0.021041,4.552609,14.487788,-6.950358,2.980691,183.966603
19009,26.895935,-19.053027,3.026684,25.169266,-4.661469,29.684387,139.714764
19010,39.103339,13.75437,3.789647,30.510005,2.968158,41.128828,55.0259
19011,29.947786,10.70252,3.026684,28.221117,18.227413,41.891791,-40.344442
19012,0.955202,-38.890058,-5.365906,19.828527,25.094077,28.921424,-138.766635
19013,-14.304053,-28.971543,-10.706645,8.384086,26.620003,11.373281,-192.936989
19014,-10.489239,28.250662,-2.314055,-10.689982,8.308897,-12.278564,-173.862921
19015,-30.32627,-8.371549,-4.602944,-29.001088,0.67927,-29.826707,-96.803685
19016,-54.741078,-33.549319,-7.654795,-35.10479,-1.609618,-44.322999,-7.537044
19017,-34.141084,22.146961,6.841497,-37.393678,-3.898507,-51.952626,67.233304
19018,-18.118867,47.324731,15.99705,-26.7122,-0.083693,-38.219297,109.959217
19019,-31.852196,-15.238214,14.471125,-16.030722,-8.476283,-15.330415,128.270323
19020,-28.800345,-17.527102,18.285939,-4.586281,-29.83924,16.71402,130.559211
19021,4.770016,33.591402,32.019268,6.095198,-29.076277,41.128828,106.144403
19022,7.058904,14.517333,38.12297,19.065564,-18.394799,56.388083,43.581459
19023,-0.570724,-29.734506,40.411858,26.695192,-13.054059,47.23253,-42.63333
19024,14.688531,3.072892,48.804448,28.98408,-0.083693,31.210312,-108.248126
19025,24.607047,26.724737,56.434075,24.406303,12.123711,3.743654,-121.981455
19026,7.058904,-30.497468,43.463709,7.621123,-0.846656,-25.24893,-101.381461
19027,-5.1485,-28.971543,35.071119,-8.401094,3.731121,-43.560036,-73.15184
19028,14.688531,17.569184,32.782231,-16.030722,24.331115,-55.004477,-33.477777
19029,0.955202,-3.793772,22.100752,-23.660349,20.516301,-56.530402,14.588875
19030,-18.118867,-38.890058,9.130386,-29.001088,9.07186,-38.982259,55.788863
19031,-14.304053,-9.897474,5.315572,-29.764051,6.020009,-9.989675,86.307372
19032,-0.570724,23.672886,6.078535,-28.238125,-8.476283,19.765871,107.670329
19033,-18.118867,10.70252,3.789647,-25.949237,-25.261463,46.469567,100.803664
19034,-24.222568,-32.023394,-2.314055,-13.741833,-14.579985,64.01771,44.344422
19035,-22.696643,-6.082661,-0.78813,-1.53443,-13.817022,64.01771,-31.951852
19036,-3.622575,19.09511,3.789647,0.754459,-29.83924,50.284381,-92.988871
19037,-9.726276,-21.341915,-6.128869,2.280384,-17.631836,31.973275,-121.218492
19038,-2.859612,-37.364133,-10.706645,5.332235,-3.898507,2.980691,-111.299977
19039,24.607047,19.858072,-7.654795,6.095198,-5.424432,-28.300781,-59.41851
19040,33.7626,4.598818,-17.57331,9.147049,7.545934,-45.085961,9.248136
19041,12.399643,-48.045611,-33.595528,16.013713,15.175562,-54.241514,60.366639
19042,25.370009,-7.608586,-36.647379,12.1989,-1.609618,-55.004477,97.751813
19043,36.051488,52.66547,-31.306639,7.621123,-3.135544,-41.271148,111.485143
19044,7.821867,-4.556735,-38.936267,6.095198,12.886674,-20.671154,91.648111
19045,-21.170717,-35.838207,-39.699229,5.332235,12.886674,-2.360048,42.818496
19046,-10.489239,42.746954,-18.336273,-0.008504,-2.372581,17.476983,-22.796299
19047,-18.881829,43.509917,-3.839981,-5.349243,-10.002208,32.736238,-73.914802
19048,-53.978115,-38.127096,-7.654795,-10.689982,-21.44665,37.314014,-96.040722
19049,-48.637376,-12.186363,7.60446,-19.845535,-32.128128,23.580685,-97.566647
19050,-13.54109,37.406215,19.811864,-13.741833,-0.846656,9.847356,-67.048138
19051,-12.778127,-6.082661,21.337789,-6.875169,7.545934,-7.700787,-6.774082
19052,-5.1485,-40.415984,13.708162,-1.53443,-2.372581,-19.908191,43.581459
19053,36.051488,24.435849,26.678529,6.095198,7.545934,-14.567452,66.470341
19054,55.125556,20.621035,25.152603,11.435937,0.67927,-2.360048,84.781447
19055,33.7626,-43.467835,15.99705,12.1989,-8.476283,11.373281,89.359223
19056,42.918152,-24.393766,12.182237,19.065564,6.782972,28.158461,61.129602
19057,45.207041,25.198812,22.100752,22.880378,15.175562,36.551052,4.670359
19058,17.740382,-19.81599,9.130386,20.59149,10.597785,38.076977,-63.996287
19059,-13.54109,-44.230798,11.419274,8.384086,0.67927,36.551052,-115.877753
19060,-8.200351,12.991408,18.285939,-7.638131,-10.765171,29.684387,-115.877753
19061,-17.355904,25.961774,26.678529,-19.082573,-9.239246,18.239946,-62.470361
19062,-41.770711,-19.053027,18.285939,-24.423312,-15.342948,3.743654,5.433322
19063,-44.0596,-0.741922,23.626678,-20.608498,-3.898507,-6.937824,50.448124
19064,-29.563308,19.858072,22.100752,-11.452945,-4.661469,-6.937824,74.099968
19065,-31.852196,5.36178,14.471125,-6.112206,-11.528134,-3.885974,81.729596
19066,-23.459606,6.124743,13.708162,3.80631,-6.187395,8.32143,55.0259
19067,-5.911463,6.887706,14.471125,12.961862,-0.083693,24.343648,16.877763
19068,-0.570724,3.835855,13.708162,23.643341,-0.846656,35.025126,-5.248156
19069,7.821867,0.021041,17.522976,32.035931,5.257046,47.23253,-28.900001
19070,10.110755,-8.371549,7.60446,29.747043,6.782972,45.706604,-55.603697
19071,9.347792,-15.238214,1.500758,27.458154,12.123711,44.180679,-79.255542
19072,10.110755,-10.660437,-2.314055,12.1989,6.782972,32.736238,-76.966653
19073,8.584829,-10.660437,-4.602944,-0.771467,-3.898507,22.05476,-35.766666
19074,6.295941,-23.630804,-9.943683,-9.92702,-0.083693,8.32143,10.011099
19075,7.821867,0.784004,-6.891832,-12.978871,-13.054059,2.217728,39.766645
19076,9.347792,14.517333,-7.654795,-20.608498,-11.528134,-2.360048,64.944416
