,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17238,10.557729,-2.995957,-42.386847,2.288497,-11.967647,6.300247,14.56346
17239,12.083654,-2.995957,-43.149809,2.288497,-15.019498,3.248396,6.933833
17240,15.898468,3.870708,-40.097958,3.814423,0.239757,-2.855306,-2.22172
17241,15.135505,-0.707069,-37.046107,3.814423,7.106421,-12.773822,-12.140235
17242,9.794766,0.055894,-33.994256,-0.763354,6.343459,-19.640487,-23.584676
17243,6.742915,5.396633,-27.127592,-3.052242,4.054571,-21.166412,-28.162453
17244,-0.886712,1.58182,-19.497964,-6.867056,-5.100982,-21.929375,-19.0069
17245,-9.279302,0.818857,-11.105374,-9.155944,-11.204684,-22.692337,-1.458757
17246,-10.805228,7.685521,1.102029,-4.578167,2.528645,-20.403449,16.852349
17247,-14.620041,9.211447,10.257582,-0.763354,9.39531,-16.588636,29.822715
17248,-21.486706,2.344782,17.124247,-0.000391,6.343459,-5.144195,34.400492
17249,-19.96078,1.58182,23.990912,1.525535,7.106421,10.11506,26.007901
17250,-16.90893,6.922559,30.857576,3.05146,-2.049131,22.322464,6.933833
17251,-13.094116,6.922559,36.198315,-0.000391,-10.441721,28.426166,-11.377273
17252,-10.805228,1.58182,36.961278,-0.000391,-6.626908,27.663203,-22.058751
17253,-8.516339,1.58182,37.724241,-1.526316,-1.286169,15.455799,-30.451341
17254,-6.227451,4.633671,37.724241,-3.052242,4.054571,3.248396,-28.162453
17255,-6.227451,-1.470031,38.487204,-5.34113,5.580496,-2.855306,-19.769863
17256,-8.516339,0.818857,40.776092,-6.867056,1.00272,-8.196045,-8.325422
17257,-6.227451,6.922559,42.302017,-7.630018,-8.152833,-9.721971,5.407908
17258,-8.516339,5.396633,40.013129,-6.104093,-8.915796,-13.536785,20.667162
17259,-11.56819,0.055894,37.724241,-2.289279,-1.286169,-12.010859,31.348641
17260,-10.805228,3.107745,33.909427,0.762572,2.528645,-10.484934,25.244939
17261,-9.279302,2.344782,29.331651,3.05146,1.00272,-1.329381,6.17087
17262,-5.464488,-5.284845,23.990912,6.103311,-2.049131,10.11506,-9.851347
17263,0.639213,-3.75892,17.88721,6.866274,-8.915796,20.796539,-18.243937
17264,8.268841,-1.470031,11.020545,6.866274,-8.915796,24.611352,-19.769863
17265,12.083654,-4.521882,1.864992,6.103311,-4.33802,23.085427,-11.377273
17266,16.661431,-5.284845,-2.712784,6.866274,1.765682,18.50765,1.593094
17267,18.187356,-2.995957,-9.579449,3.05146,4.054571,9.352097,6.933833
17268,18.950319,-3.75892,-14.920188,-0.000391,2.528645,4.774321,2.356057
17269,14.372543,-6.810771,-21.786853,-2.289279,0.239757,0.196545,-2.22172
17270,13.60958,-7.573733,-26.364629,-3.052242,-5.863945,-5.144195,-2.984683
17271,11.320692,-5.284845,-30.942406,-1.526316,-5.100982,-6.67012,0.067168
17272,6.742915,-9.099659,-33.994256,0.762572,1.765682,-8.959008,6.933833
17273,9.031804,-6.810771,-37.80907,1.525535,5.580496,-5.907157,13.037535
17274,9.031804,-2.232994,-42.386847,1.525535,5.580496,-2.855306,16.089386
17275,10.557729,-2.232994,-43.912772,1.525535,-5.100982,4.011358,20.667162
17276,11.320692,-2.995957,-45.438698,-0.763354,-18.834312,4.011358,16.852349
17277,15.135505,0.055894,-43.912772,-0.763354,-10.441721,0.196545,3.881982
17278,15.135505,-2.232994,-43.149809,-0.763354,2.528645,-8.959008,-13.666161
17279,11.320692,-2.232994,-42.386847,-3.815205,6.343459,-18.877524,-28.925416
17280,7.505878,1.58182,-35.520182,-4.578167,6.343459,-18.114561,-38.080968
17281,2.928102,3.870708,-29.41648,-6.867056,-1.286169,-16.588636,-31.214304
17282,-3.938563,2.344782,-21.02389,-7.630018,-11.204684,-13.536785,-7.562459
17283,-8.516339,4.633671,-10.342412,-6.104093,-8.915796,-11.247896,17.615311
17284,-12.331153,6.922559,-1.186859,-3.052242,1.765682,-10.484934,30.585678
17285,-16.90893,3.107745,6.442769,0.762572,7.106421,-8.196045,33.637529
17286,-21.486706,-2.995957,12.54647,2.288497,8.632347,0.196545,26.770864
17287,-17.671892,0.055894,20.939061,6.103311,4.054571,10.11506,13.037535
17288,-15.383004,0.818857,25.516837,4.577385,-2.812094,16.218762,-8.325422
17289,-11.56819,2.344782,28.568688,3.814423,-8.152833,16.981725,-25.873565
17290,-7.753377,0.055894,30.857576,3.814423,-4.33802,13.166911,-32.740229
17291,-6.990414,1.58182,32.383502,3.05146,1.00272,1.72247,-27.39949
17292,-8.516339,-1.470031,32.383502,0.762572,7.869384,-8.196045,-12.140235
17293,-9.279302,0.055894,33.146464,-0.763354,7.869384,-10.484934,-0.695794
17294,-9.279302,8.448484,35.435353,-3.815205,-4.33802,-11.247896,6.933833
17295,-9.279302,15.315149,36.961278,-4.578167,-11.967647,-11.247896,13.800498
17296,-14.620041,9.97441,36.198315,-3.815205,-11.967647,-12.010859,25.244939
17297,-16.90893,5.396633,34.67239,0.762572,-3.575057,-10.484934,23.719013
17298,-13.094116,6.922559,32.383502,5.340348,4.054571,-8.196045,9.222721
17299,-10.042265,4.633671,30.094613,9.155162,6.343459,0.959507,-6.799496
17300,-5.464488,3.107745,22.464986,9.155162,-2.049131,12.403948,-18.243937
17301,3.691064,3.870708,18.650172,9.155162,-8.915796,20.796539,-18.243937
17302,9.031804,2.344782,11.783508,9.155162,-10.441721,23.085427,-14.429124
17303,13.60958,-3.75892,5.679806,8.392199,-2.049131,20.796539,-6.036533
17304,15.135505,-5.284845,0.339067,7.629236,6.343459,12.403948,3.881982
17305,19.713282,-2.995957,-4.23871,3.814423,7.869384,4.774321,6.933833
17306,18.187356,-7.573733,-8.816486,-0.763354,1.00272,-2.092344,3.881982
17307,15.898468,-12.15151,-12.6313,-3.815205,-5.863945,-4.381232,0.067168
17308,13.60958,-10.625584,-16.446114,-6.104093,-7.389871,-8.196045,0.830131
17309,10.557729,-11.388547,-23.312778,-5.34113,-5.863945,-8.959008,3.881982
17310,9.794766,-12.15151,-28.653517,-2.289279,4.054571,-8.959008,13.037535
17311,9.031804,-6.047808,-31.705368,1.525535,7.106421,-2.855306,18.378274
17312,11.320692,0.055894,-33.994256,-0.763354,0.239757,4.774321,17.615311
17313,10.557729,-0.707069,-37.046107,-3.052242,-14.256535,11.640986,9.985684
17314,9.794766,-4.521882,-40.097958,-5.34113,-18.834312,11.640986,-2.984683
17315,9.031804,-4.521882,-41.623884,-4.578167,-6.626908,4.774321,-13.666161
17316,11.320692,-1.470031,-43.149809,-3.052242,4.817533,-6.67012,-16.718012
17317,10.557729,0.055894,-43.149809,-5.34113,9.39531,-12.773822,-15.955049
17318,5.979953,-1.470031,-41.623884,-6.867056,3.291608,-14.299747,-14.429124
17319,3.691064,2.344782,-34.757219,-10.681869,-7.389871,-11.247896,-12.140235
17320,-0.886712,6.922559,-28.653517,-9.918907,-10.441721,-10.484934,0.067168
17321,-7.753377,3.107745,-21.02389,-6.104093,-6.626908,-12.010859,14.56346
17322,-13.857079,-0.707069,-16.446114,-1.526316,3.291608,-12.773822,24.481976
17323,-15.383004,3.107745,-5.764635,2.288497,13.210123,-10.484934,28.29679
17324,-17.671892,3.870708,1.864992,5.340348,5.580496,-1.329381,16.852349
17325,-19.96078,-2.232994,11.020545,3.05146,-2.812094,7.826172,-5.273571
17326,-15.383004,3.107745,19.413135,4.577385,-3.575057,13.929874,-22.058751
17327,-8.516339,6.922559,26.2798,3.814423,-9.678759,14.692837,-29.688378
17328,-7.753377,3.107745,28.568688,3.814423,-2.812094,8.589135,-23.584676
17329,-8.516339,-2.995957,28.568688,3.814423,8.632347,0.959507,-6.036533
17330,-8.516339,1.58182,31.620539,-0.763354,7.106421,-4.381232,9.985684
17331,-5.464488,8.448484,37.724241,-3.052242,3.291608,-2.855306,16.089386
17332,-8.516339,6.922559,41.539054,-5.34113,-6.626908,-2.855306,10.748647
17333,-11.56819,7.685521,43.827943,-7.630018,-12.73061,-5.144195,9.985684
17334,-12.331153,9.97441,46.879794,-4.578167,-5.863945,-8.959008,9.985684
17335,-15.383004,7.685521,46.879794,-0.763354,6.343459,-8.959008,3.881982
17336,-18.434855,0.818857,45.353868,0.762572,3.291608,-7.433083,-8.325422
17337,-13.857079,0.818857,43.827943,1.525535,1.765682,3.248396,-18.243937
17338,-6.227451,3.870708,41.539054,3.814423,-3.575057,13.929874,-19.0069
17339,1.402176,1.58182,38.487204,4.577385,-10.441721,17.744688,-8.325422
17340,9.794766,0.055894,31.620539,6.866274,-4.33802,18.50765,6.17087
17341,15.135505,-1.470031,25.516837,9.155162,2.528645,11.640986,18.378274
17342,18.187356,-5.284845,17.124247,7.629236,7.106421,6.300247,17.615311
17343,22.00217,-9.099659,11.020545,3.814423,3.291608,4.774321,5.407908
17344,22.00217,-9.099659,1.864992,0.762572,-2.812094,1.72247,-9.851347
17345,23.528096,-6.810771,-4.23871,-0.763354,-6.626908,-0.566418,-10.61431
17346,19.713282,-7.573733,-10.342412,0.762572,-3.575057,-5.144195,-7.562459
17347,13.60958,-12.914472,-19.497964,0.762572,-0.523206,-8.196045,-0.695794
17348,9.031804,-13.677435,-27.127592,3.05146,7.106421,-7.433083,7.696796
17349,8.268841,-6.047808,-32.468331,-0.000391,4.054571,-0.566418,12.274572
17350,8.268841,-3.75892,-41.623884,-2.289279,-5.100982,5.537284,14.56346
17351,8.268841,-4.521882,-47.727586,-4.578167,-15.019498,7.826172,14.56346
17352,9.794766,-2.995957,-54.59425,-5.34113,-14.256535,3.248396,6.17087
17353,11.320692,0.818857,-55.357213,-1.526316,1.765682,-1.329381,-1.458757
17354,9.794766,-4.521882,-62.223878,-4.578167,8.632347,-9.721971,-9.851347
17355,9.031804,-2.995957,-60.697952,-6.104093,10.921235,-11.247896,-16.718012
17356,6.742915,3.107745,-60.697952,-8.392981,1.00272,-8.196045,-23.584676
17357,1.402176,0.818857,-55.357213,-11.444832,-9.678759,-5.144195,-16.718012
17358,-5.464488,-2.995957,-50.016474,-7.630018,-8.152833,-3.618269,0.830131
17359,-9.279302,4.633671,-39.334996,-3.052242,3.291608,-5.907157,18.378274
17360,-13.094116,7.685521,-30.179443,-0.763354,10.158272,-8.196045,28.29679
17361,-16.145967,0.818857,-20.260927,0.762572,9.39531,-5.144195,25.244939
17362,-19.197818,2.344782,-11.105374,2.288497,4.817533,1.72247,9.985684
17363,-15.383004,5.396633,0.339067,3.05146,-0.523206,5.537284,-9.088384
17364,-14.620041,3.107745,6.442769,4.577385,-5.863945,7.826172,-20.532825
17365,-12.331153,3.107745,14.835359,6.103311,-3.575057,4.774321,-18.243937
17366,-8.516339,4.633671,20.939061,6.866274,4.054571,0.196545,-6.799496
17367,-6.990414,5.396633,30.857576,5.340348,7.869384,-3.618269,3.881982
17368,-6.990414,8.448484,38.487204,2.288497,3.291608,-2.855306,7.696796
17369,-9.279302,6.922559,47.642756,-0.763354,-2.049131,-2.092344,3.119019
17370,-10.805228,6.922559,52.983496,-0.000391,-8.915796,-5.144195,3.881982
17371,-13.857079,7.685521,58.324235,-0.763354,-8.152833,-11.247896,9.985684
17372,-16.90893,3.107745,57.561272,-0.000391,4.054571,-18.114561,9.222721
17373,-18.434855,0.818857,59.087197,1.525535,6.343459,-19.640487,-1.458757
17374,-16.145967,0.055894,56.035346,1.525535,2.528645,-15.825673,-15.192086
17375,-9.279302,1.58182,54.509421,0.762572,1.00272,-6.67012,-19.0069
17376,-1.649675,-0.707069,48.405719,3.814423,-4.33802,0.196545,-11.377273
17377,5.21699,-4.521882,40.776092,5.340348,-5.863945,4.011358,0.067168
17378,13.60958,-1.470031,31.620539,9.918125,0.239757,7.826172,16.089386
17379,18.950319,-6.047808,23.227949,9.918125,4.054571,9.352097,23.719013
17380,22.00217,-11.388547,14.835359,9.155162,4.054571,10.11506,16.852349
17381,25.054021,-7.573733,6.442769,6.866274,1.765682,11.640986,2.356057
17382,26.579946,-2.995957,0.339067,3.814423,-5.100982,10.11506,-11.377273
17383,22.765133,-8.336696,-8.053523,2.288497,-8.152833,5.537284,-19.0069
17384,18.950319,-6.810771,-15.683151,1.525535,-1.286169,0.196545,-19.769863
17385,16.661431,-9.862621,-24.075741,0.762572,7.106421,-4.381232,-10.61431
17386,10.557729,-9.099659,-33.231294,-3.052242,4.054571,-4.381232,0.067168
17387,12.083654,0.055894,-37.046107,-5.34113,0.239757,-0.566418,16.852349
17388,12.083654,5.396633,-43.912772,-7.630018,-9.678759,2.485433,32.874566
17389,8.268841,0.055894,-46.20166,-9.918907,-16.545423,-2.092344,32.111603
17390,5.979953,-2.995957,-50.016474,-7.630018,-5.100982,-5.144195,17.615311
17391,7.505878,-2.995957,-50.779437,-4.578167,6.343459,-12.773822,-4.510608
17392,5.21699,1.58182,-50.016474,-6.867056,7.106421,-14.299747,-23.584676
17393,7.505878,2.344782,-46.964623,-6.104093,5.580496,-9.721971,-31.977267
17394,3.691064,0.818857,-41.623884,-5.34113,0.239757,-2.855306,-28.162453
17395,0.639213,-0.707069,-33.231294,-4.578167,-9.678759,0.196545,-15.955049
17396,-2.412638,-2.232994,-25.601666,-2.289279,-3.575057,0.959507,0.830131
17397,-3.938563,0.818857,-16.446114,1.525535,6.343459,-2.092344,13.037535
17398,-6.990414,5.396633,-6.527598,3.05146,7.869384,-4.381232,19.141237
17399,-10.805228,-0.707069,0.339067,1.525535,5.580496,-2.855306,18.378274
17400,-15.383004,-3.75892,11.783508,-0.000391,-0.523206,0.959507,12.274572
17401,-13.857079,0.055894,22.464986,-0.000391,-4.33802,4.774321,0.830131
17402,-13.857079,4.633671,30.857576,2.288497,-3.575057,3.248396,-8.325422
17403,-13.094116,5.396633,36.198315,2.288497,1.00272,1.72247,-9.088384
17404,-14.620041,2.344782,40.013129,4.577385,7.869384,0.196545,-4.510608
17405,-17.671892,0.818857,42.302017,3.814423,9.39531,3.248396,3.119019
17406,-17.671892,5.396633,46.879794,1.525535,1.00272,7.063209,3.881982
17407,-13.094116,9.97441,48.405719,-0.763354,-8.152833,10.11506,0.067168
17408,-13.094116,12.263298,49.931645,-1.526316,-13.493572,6.300247,-0.695794
17409,-13.094116,8.448484,47.642756,-0.763354,-5.863945,-3.618269,-2.22172
17410,-10.042265,2.344782,44.590905,-0.000391,5.580496,-11.247896,-6.799496
17411,-10.805228,0.818857,39.250166,-0.000391,7.106421,-16.588636,-14.429124
17412,-2.412638,3.107745,32.383502,-0.000391,3.291608,-14.299747,-15.192086
17413,3.691064,3.870708,24.753874,-0.000391,-5.100982,-9.721971,-8.325422
17414,9.031804,0.055894,18.650172,3.05146,-7.389871,-5.907157,5.407908
17415,15.135505,-5.284845,10.257582,6.866274,-1.286169,-2.855306,17.615311
17416,17.424394,-4.521882,1.864992,7.629236,7.106421,-0.566418,23.719013
17417,22.00217,-2.995957,-5.001672,7.629236,9.39531,4.011358,19.9042
17418,22.00217,-7.573733,-13.394263,6.103311,3.291608,11.640986,7.696796
17419,21.239207,-3.75892,-21.02389,1.525535,-8.915796,15.455799,-5.273571
17420,18.950319,-5.284845,-26.364629,0.762572,-11.204684,15.455799,-17.480975
17421,16.661431,-6.047808,-30.179443,-0.763354,-8.152833,12.403948,-24.347639
17422,11.320692,-7.573733,-34.757219,-1.526316,-0.523206,4.011358,-23.584676
17423,9.031804,-5.284845,-40.860921,-2.289279,10.158272,4.774321,-12.140235
17424,7.505878,1.58182,-41.623884,-5.34113,4.054571,6.300247,6.933833
17425,5.979953,3.107745,-45.438698,-9.155944,-8.915796,11.640986,29.059752
17426,5.21699,1.58182,-46.20166,-9.155944,-14.256535,13.929874,40.504193
17427,3.691064,5.396633,-45.438698,-8.392981,-15.782461,8.589135,34.400492
17428,3.691064,4.633671,-43.149809,-5.34113,0.239757,-3.618269,17.615311
17429,2.165139,-1.470031,-42.386847,-2.289279,17.7879,-9.721971,-3.747645
17430,1.402176,0.818857,-37.046107,-5.34113,12.447161,-15.06271,-25.873565
17431,2.928102,8.448484,-31.705368,-3.815205,2.528645,-8.959008,-37.318006
17432,-0.123749,3.870708,-24.838704,-5.34113,-6.626908,-6.67012,-37.318006
17433,-0.886712,-0.707069,-15.683151,-1.526316,-9.678759,-7.433083,-21.295788
17434,-3.1756,3.870708,-7.290561,2.288497,2.528645,-10.484934,-1.458757
17435,-4.701526,6.159596,0.339067,5.340348,11.684198,-14.299747,18.378274
17436,-10.042265,-1.470031,7.205731,4.577385,10.921235,-12.773822,29.059752
17437,-10.805228,-2.232994,17.124247,6.103311,4.054571,-2.092344,29.822715
17438,-8.516339,8.448484,27.042762,5.340348,-5.100982,4.774321,17.615311
17439,-7.753377,5.396633,30.857576,3.814423,-8.915796,5.537284,0.830131
17440,-10.805228,-1.470031,32.383502,3.05146,-6.626908,1.72247,-12.903198
17441,-9.279302,-0.707069,35.435353,3.05146,6.343459,-2.855306,-18.243937
17442,-10.042265,0.055894,33.146464,3.814423,13.973086,-5.907157,-14.429124
17443,-10.805228,-3.75892,32.383502,-0.000391,4.054571,0.196545,-7.562459
17444,-12.331153,-2.232994,31.620539,-4.578167,-6.626908,1.72247,-5.273571
17445,-6.990414,7.685521,32.383502,-4.578167,-12.73061,3.248396,-2.22172
17446,-8.516339,5.396633,32.383502,-6.867056,-13.493572,-3.618269,2.356057
17447,-10.042265,0.055894,28.568688,-3.052242,4.054571,-12.010859,9.222721
17448,-9.279302,1.58182,27.042762,-0.763354,16.261974,-15.825673,7.696796
17449,-7.753377,3.107745,21.702023,-3.052242,4.054571,-14.299747,-2.984683
17450,-2.412638,0.055894,18.650172,-3.052242,-2.049131,-5.907157,-12.140235
17451,2.165139,0.818857,14.835359,-0.000391,-6.626908,1.72247,-9.088384
17452,9.794766,3.107745,11.020545,1.525535,-8.915796,4.774321,3.881982
17453,12.083654,-0.707069,4.15388,7.629236,5.580496,6.300247,16.089386
17454,18.187356,3.107745,4.15388,12.969976,15.499012,9.352097,22.956051
17455,19.713282,0.055894,-3.475747,8.392199,7.106421,13.166911,16.089386
17456,20.476245,-0.707069,-8.053523,6.103311,-3.575057,17.744688,0.067168
17457,22.765133,3.107745,-11.105374,3.814423,-5.863945,20.033576,-15.192086
17458,20.476245,-2.232994,-13.394263,3.814423,-12.73061,14.692837,-22.821714
17459,14.372543,-6.047808,-17.972039,4.577385,0.239757,5.537284,-21.295788
17460,9.794766,-6.810771,-20.260927,5.340348,10.921235,-1.329381,-13.666161
17461,5.979953,-6.047808,-24.075741,-1.526316,7.106421,-8.196045,-2.22172
17462,4.454027,-4.521882,-25.601666,-2.289279,0.239757,-2.855306,14.56346
17463,4.454027,-1.470031,-25.601666,-4.578167,-8.915796,0.959507,30.585678
17464,4.454027,2.344782,-24.838704,-5.34113,-17.308386,-0.566418,31.348641
17465,2.928102,-2.232994,-27.127592,-2.289279,-5.863945,-5.907157,21.430125
17466,2.928102,-2.995957,-26.364629,-0.000391,10.158272,-11.247896,7.696796
17467,2.165139,-1.470031,-25.601666,-2.289279,10.158272,-15.06271,-10.61431
17468,0.639213,-3.75892,-23.312778,-5.34113,4.817533,-11.247896,-28.162453
17469,-0.123749,-0.707069,-21.02389,-6.104093,-3.575057,-4.381232,-31.977267
17470,-1.649675,3.107745,-14.920188,-6.867056,-8.915796,-2.855306,-25.873565
17471,-4.701526,3.107745,-13.394263,-5.34113,-9.678759,-4.381232,-9.851347
17472,-6.990414,4.633671,-5.001672,-4.578167,4.054571,-8.196045,7.696796
17473,-8.516339,3.107745,-1.186859,-3.052242,8.632347,-8.959008,19.141237
17474,-10.805228,-0.707069,2.627955,-5.34113,2.528645,-7.433083,22.956051
17475,-10.805228,0.055894,7.205731,-3.815205,0.239757,2.485433,18.378274
17476,-10.042265,3.870708,9.49462,-3.052242,-6.626908,7.826172,0.067168
17477,-6.990414,0.818857,11.020545,-0.763354,-11.204684,10.878023,-16.718012
17478,-6.990414,-0.707069,11.783508,-0.000391,0.239757,10.11506,-19.769863
17479,-5.464488,-0.707069,12.54647,1.525535,6.343459,9.352097,-14.429124
17480,-6.990414,0.055894,13.309433,-0.763354,7.106421,9.352097,-13.666161
17481,-10.042265,-0.707069,12.54647,-2.289279,-0.523206,13.929874,-10.61431
17482,-9.279302,4.633671,15.598321,-3.052242,-6.626908,13.929874,0.830131
17483,-8.516339,6.159596,17.88721,-3.052242,-14.256535,9.352097,13.037535
17484,-10.805228,3.870708,19.413135,-3.052242,-5.100982,-0.566418,22.956051
17485,-15.383004,2.344782,17.124247,-2.289279,6.343459,-10.484934,21.430125
17486,-13.094116,2.344782,17.88721,-1.526316,7.869384,-18.114561,5.407908
17487,-10.805228,0.055894,15.598321,-0.763354,4.817533,-18.114561,-16.718012
17488,-5.464488,-2.232994,14.072396,3.05146,0.239757,-12.010859,-23.584676
17489,2.165139,1.58182,11.783508,6.103311,-4.33802,-5.907157,-12.903198
17490,10.557729,3.870708,10.257582,12.207013,-1.286169,0.959507,6.933833
17491,12.083654,-1.470031,5.679806,16.021827,8.632347,5.537284,19.141237
17492,15.135505,-4.521882,1.102029,16.784789,8.632347,9.352097,20.667162
17493,17.424394,-3.75892,-2.712784,15.258864,2.528645,13.166911,9.985684
17494,20.476245,-2.232994,-4.23871,12.207013,-5.863945,17.744688,-4.510608
17495,21.239207,0.818857,-6.527598,9.155162,-9.678759,14.692837,-12.903198
17496,18.950319,3.870708,-7.290561,6.866274,-8.152833,6.300247,-7.562459
17497,12.083654,0.055894,-10.342412,3.05146,-3.575057,-4.381232,-4.510608
17498,4.454027,-6.810771,-12.6313,0.762572,4.817533,-12.010859,-3.747645
17499,2.928102,0.055894,-11.868337,-2.289279,4.054571,-12.010859,0.830131
17500,4.454027,5.396633,-12.6313,-6.104093,-4.33802,-8.959008,10.748647
17501,2.165139,3.870708,-14.157225,-9.918907,-13.493572,-2.092344,19.9042
17502,2.928102,-0.707069,-13.394263,-8.392981,-18.071349,0.959507,22.193088
17503,4.454027,0.055894,-14.920188,-6.104093,-7.389871,1.72247,13.800498
17504,8.268841,-2.232994,-17.209076,-3.052242,8.632347,4.011358,-2.984683
17505,7.505878,-5.284845,-20.260927,-5.34113,7.106421,5.537284,-21.295788
17506,7.505878,-2.995957,-22.549815,-7.630018,1.00272,10.11506,-30.451341
