,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20688,1.399712,-5.674376,8.217648,-6.288174,-0.389543,-14.255847,133.195395
20689,2.162675,1.192288,15.847276,5.156268,25.55119,1.76637,155.321314
20690,9.792302,11.110804,12.032462,9.734044,11.054898,19.314513,108.017625
20691,2.162675,-11.015116,10.506537,9.734044,-14.122872,36.862656,16.462096
20692,-3.178064,-17.88178,1.350984,9.734044,-5.730282,45.255246,-70.515656
20693,2.162675,7.29599,4.402835,5.91923,-11.833984,38.388582,-133.0786
20694,2.162675,15.68858,0.588021,0.578491,-12.596947,17.788588,-141.47119
20695,-10.044729,7.29599,5.165797,4.393305,8.003047,-0.522518,-92.641575
20696,-17.674356,-6.437339,-2.46383,0.578491,-2.678431,-21.122512,-11.767525
20697,-18.437319,4.244139,4.402835,-6.288174,-15.648798,-28.752139,52.321345
20698,-13.859543,10.347841,0.588021,1.341454,16.395637,-19.596586,78.262078
20699,-16.148431,-5.674376,1.350984,2.867379,20.973413,-10.441034,81.313929
20700,-11.570654,-8.726227,-7.041606,-0.947434,-11.833984,4.818221,62.23986
20701,-3.178064,1.192288,-2.46383,-0.947434,-4.204357,24.655252,29.432463
20702,2.162675,-7.963265,-16.197159,5.156268,11.054898,33.047842,-4.90086
20703,8.266377,-17.118817,-11.619383,-3.236323,-4.96732,26.944141,-40.760109
20704,19.710818,13.399692,-16.960122,-7.051136,-6.493245,23.129327,-60.59714
20705,28.103408,15.68858,-8.567532,-3.999285,2.662308,10.15896,-46.863811
20706,15.896004,-23.222519,-16.197159,-6.288174,-2.678431,-7.389183,-1.84901
20707,12.844153,-14.829929,-8.567532,-7.051136,2.662308,-13.492885,36.299127
20708,20.473781,17.214506,-9.330495,-2.47336,15.632674,-12.729922,32.484314
20709,14.370079,-3.385488,-9.330495,-3.236323,-1.152506,-8.915108,-1.84901
20710,1.399712,-10.252153,-14.671234,-3.999285,-15.648798,-2.048443,-20.160115
20711,7.503414,13.399692,-10.093457,-2.47336,-3.441394,7.107109,-12.530488
20712,3.6886,27.133021,-9.330495,-0.184472,-1.915469,4.818221,4.254692
20713,-8.518803,-4.911414,-4.752718,1.341454,-14.122872,1.003407,16.462096
20714,-15.385468,-8.726227,-4.752718,3.630342,-7.256208,1.003407,30.195425
20715,-6.229915,19.503394,3.639872,3.630342,6.477121,-2.048443,27.906537
20716,-8.518803,2.718214,1.350984,1.341454,13.343786,-1.285481,3.49173
20717,-15.385468,-33.141035,-1.700867,-0.184472,11.054898,4.818221,-12.530488
20718,-0.126213,-0.333637,3.639872,-3.236323,-2.678431,9.395998,-17.108264
20719,12.08119,23.318208,12.032462,-7.051136,-2.678431,4.055258,-27.02678
20720,7.503414,-5.674376,4.402835,-7.814099,-0.389543,-1.285481,-21.686041
20721,8.266377,-9.48919,7.454686,-12.391875,-11.071022,-13.492885,-8.715674
20722,22.762669,20.266357,16.610238,-7.814099,-8.019171,-20.359549,-9.478637
20723,17.42193,8.058953,15.084313,-2.47336,4.951196,-22.648437,-7.189749
20724,6.740451,-21.696594,10.506537,5.91923,18.684525,-14.255847,29.432463
20725,10.555265,-5.674376,8.980611,11.259969,18.684525,7.870072,56.899121
20726,13.607116,17.214506,9.743574,11.259969,4.951196,28.470066,21.802835
20727,1.399712,-1.859563,5.165797,8.971081,-8.782133,42.966358,-20.160115
20728,-11.570654,-23.985482,2.876909,0.578491,-20.226574,45.255246,-25.500854
20729,-9.281766,21.029319,0.588021,-5.525211,-18.700649,32.28488,-18.63419
20730,-4.70399,42.392276,6.691723,-7.814099,-1.152506,7.870072,-12.530488
20731,-29.118797,-14.829929,-4.752718,-7.814099,-6.493245,-16.544735,-4.137898
20732,-33.696574,-12.541041,3.639872,-10.86595,-8.019171,-31.041027,11.121357
20733,-17.674356,25.607096,5.165797,-9.340024,21.736376,-33.329916,-1.086047
20734,-20.726207,-6.437339,5.92876,-3.999285,23.262302,-21.885475,-23.974929
20735,-26.066946,-29.326221,-5.515681,-7.051136,-5.730282,-5.863257,-23.211966
20736,-1.652139,11.873767,1.350984,-1.710397,-2.678431,13.973774,8.832469
20737,2.925638,3.481176,-7.804569,4.393305,2.662308,22.366364,43.165792
20738,-2.415102,-34.66696,-11.619383,1.341454,-10.308059,17.025625,44.691717
20739,11.318228,-2.622525,-13.145308,-1.710397,-4.96732,8.633035,14.173208
20740,29.629333,28.658947,-6.278644,4.393305,4.951196,-0.522518,-14.819376
20741,15.896004,-7.963265,-10.85642,3.630342,-4.204357,-13.492885,-27.02678
20742,9.029339,-27.037333,-13.145308,2.867379,3.42527,-12.729922,-31.604556
20743,17.42193,8.058953,-10.093457,7.445156,20.210451,-8.915108,-32.367519
20744,15.133041,4.244139,-11.619383,4.393305,2.662308,-6.62622,-27.02678
20745,-1.652139,-14.829929,-20.774936,0.578491,-14.885835,0.240445,-5.663823
20746,2.162675,2.718214,-19.24901,1.341454,-4.96732,4.055258,30.195425
20747,1.399712,23.318208,-18.486047,-0.184472,2.662308,-3.574369,66.054674
20748,-10.807692,3.481176,-12.382346,-0.947434,-1.915469,-7.389183,68.343562
20749,-21.48917,-14.829929,-11.619383,-1.710397,-1.915469,-8.152145,40.113941
20750,-13.09658,14.925617,-2.46383,-3.236323,-1.152506,-6.62622,3.49173
20751,-11.570654,15.68858,-0.174942,-7.051136,6.477121,-9.678071,-39.997146
20752,-19.963245,-28.563259,-3.989755,-6.288174,7.240084,-6.62622,-89.589724
20753,-13.859543,-20.933631,-3.226793,-5.525211,4.951196,-8.915108,-99.50824
20754,7.503414,8.821916,4.402835,-8.577062,-1.915469,-17.307698,-36.945295
20755,9.029339,-4.911414,1.350984,-7.051136,-2.678431,-23.4114,52.321345
20756,14.370079,-13.304004,0.588021,-6.288174,1.899345,-29.515102,96.573184
20757,25.81452,17.214506,3.639872,-4.762248,-6.493245,-32.566953,87.417631
20758,28.866371,14.162655,8.980611,2.104417,-8.782133,-27.226214,49.269494
20759,10.555265,-15.592892,6.691723,8.971081,6.477121,-13.492885,-3.374935
20760,12.844153,-11.015116,9.743574,16.600709,18.684525,2.529333,-47.626774
20761,17.42193,11.873767,12.795425,16.600709,14.869712,17.788588,-75.856395
20762,7.503414,5.007102,9.743574,9.734044,-4.96732,26.181178,-83.486022
20763,-3.941027,-13.304004,5.92876,2.104417,-14.885835,25.418215,-60.59714
20764,-2.415102,5.770065,9.743574,-4.762248,-7.256208,17.788588,-1.84901
20765,1.399712,35.525611,12.795425,-8.577062,0.37342,0.240445,53.084308
20766,-10.044729,5.770065,15.084313,-12.391875,-4.204357,-15.781773,72.921339
20767,-21.48917,-14.829929,8.217648,-13.154838,2.662308,-24.174363,79.025041
20768,-12.333617,11.110804,15.847276,-10.102987,17.921562,-23.4114,65.291711
20769,-13.09658,2.718214,12.795425,-10.86595,18.684525,-17.307698,2.728767
20770,-23.015095,-33.141035,8.217648,-7.051136,9.528972,-5.100294,-72.041581
20771,-15.385468,-7.200302,13.558387,-5.525211,-0.389543,-0.522518,-82.72306
20772,1.399712,16.451543,17.373201,-4.762248,-4.96732,-3.574369,-39.997146
20773,-6.992878,-7.200302,13.558387,-2.47336,-4.96732,-9.678071,-9.478637
20774,-2.415102,-14.066967,12.795425,0.578491,1.136382,-20.359549,4.254692
20775,12.844153,14.925617,14.32135,9.734044,5.714159,-21.122512,24.854686
20776,15.896004,6.533027,15.847276,12.785895,1.136382,-17.307698,41.639866
20777,9.792302,-20.933631,5.165797,21.178485,16.395637,2.529333,35.536165
20778,21.999706,-2.622525,5.92876,23.467373,24.788227,18.55155,14.173208
20779,27.340445,13.399692,0.588021,16.600709,-7.256208,27.707103,-2.611972
20780,14.370079,-14.066967,-5.515681,9.734044,-17.174723,33.047842,-17.108264
20781,3.6886,-13.304004,-11.619383,4.393305,-6.493245,22.366364,-36.945295
20782,8.266377,14.925617,-8.567532,-2.47336,-4.204357,-1.285481,-41.523072
20783,-1.652139,16.451543,-7.804569,-10.102987,6.477121,-22.648437,-17.108264
20784,-19.200282,-7.963265,-10.85642,-11.628913,6.477121,-33.329916,22.565798
20785,-21.48917,-4.911414,-4.752718,-17.732615,-8.019171,-40.959543,49.269494
20786,-16.148431,11.110804,-1.700867,-15.443726,4.188233,-30.278065,57.662084
20787,-17.674356,-10.252153,-3.226793,-10.86595,21.736376,-21.122512,21.039873
20788,-10.807692,-16.355855,-10.85642,-8.577062,8.003047,-11.966959,-30.078631
20789,6.740451,0.429325,-9.330495,-6.288174,-6.493245,-2.048443,-45.337886
20790,13.607116,-8.726227,-14.671234,-0.947434,-1.915469,2.529333,-25.500854
20791,12.844153,-27.037333,-18.486047,-0.947434,-1.915469,-3.574369,-1.086047
20792,24.288594,8.821916,-11.619383,-3.236323,-4.96732,-11.966959,12.647282
20793,29.629333,17.977468,-4.752718,4.393305,3.42527,-14.255847,18.750984
20794,10.555265,-2.622525,-1.700867,8.208118,4.951196,-14.255847,20.27691
20795,2.925638,-3.385488,4.402835,8.971081,1.136382,-11.203996,20.27691
20796,-0.889176,7.29599,8.980611,7.445156,17.921562,-1.285481,8.832469
20797,-11.570654,-4.911414,11.269499,10.497007,13.343786,6.344147,-4.137898
20798,-18.437319,-14.066967,9.743574,-0.184472,-17.937686,7.107109,-25.500854
20799,-6.229915,7.29599,12.032462,-3.999285,-11.071022,10.15896,-36.945295
20800,-0.126213,27.133021,15.084313,-4.762248,2.662308,-0.522518,-14.056413
20801,-4.70399,6.533027,15.084313,-13.917801,-8.782133,-16.544735,17.225059
20802,-4.70399,-1.0966,11.269499,-14.680764,-9.545096,-21.122512,24.091724
20803,2.925638,21.029319,18.136164,-13.917801,-3.441394,-24.937326,29.432463
20804,2.925638,1.192288,14.32135,-12.391875,4.188233,-24.937326,26.380612
20805,-10.807692,-29.326221,8.980611,-6.288174,22.499339,-18.070661,-19.397152
20806,-3.178064,-10.252153,9.743574,-4.762248,22.499339,-13.492885,-44.574923
20807,2.925638,3.481176,18.136164,-3.236323,-0.389543,-7.389183,-18.63419
20808,-7.755841,-26.27437,11.269499,-4.762248,-1.915469,-2.811406,-5.663823
20809,-6.992878,-18.644743,11.269499,-3.236323,0.37342,-4.337332,-1.086047
20810,8.266377,26.370059,17.373201,-6.288174,-1.152506,-18.070661,19.513947
20811,-2.415102,8.058953,13.558387,2.104417,4.188233,-17.307698,23.328761
20812,-12.333617,-24.748445,11.269499,5.91923,5.714159,-16.544735,10.358394
20813,-3.941027,1.955251,11.269499,7.445156,1.136382,-10.441034,14.936171
20814,6.740451,22.555245,15.084313,12.022932,17.1586,6.344147,21.039873
20815,0.636749,-14.066967,4.402835,13.548858,6.477121,20.840439,5.780618
20816,-0.889176,-14.829929,4.402835,9.734044,-17.174723,29.995991,-17.871227
20817,10.555265,12.636729,0.588021,6.682193,-11.833984,32.28488,-39.234184
20818,2.925638,-11.015116,-5.515681,8.208118,4.951196,24.655252,-52.20455
20819,-3.178064,-15.592892,-13.145308,-0.184472,-2.678431,7.107109,-36.182333
20820,8.266377,25.607096,-7.041606,-5.525211,-3.441394,-7.389183,3.49173
20821,8.266377,20.266357,-8.567532,-9.340024,-0.389543,-19.596586,40.876904
20822,-10.044729,-11.778078,-7.804569,-16.206689,-11.071022,-35.618804,46.980606
20823,-7.755841,-4.148451,-8.567532,-14.680764,14.106749,-42.485469,31.721351
20824,-3.941027,5.770065,-6.278644,-8.577062,26.314153,-45.537319,17.988022
20825,-10.807692,-17.118817,-11.619383,-8.577062,3.42527,-46.300282,7.306543
20826,-11.570654,-21.696594,-12.382346,-4.762248,-1.915469,-35.618804,-13.293451
20827,-0.126213,-2.622525,-13.145308,3.630342,11.817861,-20.359549,-33.130482
20828,5.977489,3.481176,-3.989755,8.971081,1.136382,-9.678071,-40.760109
20829,5.977489,3.481176,-5.515681,12.022932,-4.96732,7.870072,-38.471221
20830,10.555265,3.481176,2.113946,19.65256,3.42527,23.129327,-21.686041
20831,5.977489,-1.0966,4.402835,18.126634,-7.256208,25.418215,9.595432
20832,7.503414,-7.963265,4.402835,14.31182,-4.204357,26.181178,42.402829
20833,5.977489,-7.200302,2.113946,12.022932,8.76601,20.077476,57.662084
20834,11.318228,-5.674376,5.165797,3.630342,-2.678431,3.292296,48.506531
20835,6.740451,-2.622525,2.876909,-3.999285,-10.308059,-11.966959,26.380612
20836,5.214526,-4.911414,3.639872,-7.814099,4.188233,-24.937326,-1.086047
20837,4.451563,11.873767,7.454686,-10.102987,7.240084,-35.618804,-23.974929
20838,2.162675,19.503394,12.795425,-12.391875,-9.545096,-36.381767,-43.81196
20839,-6.992878,6.533027,11.269499,-11.628913,-8.019171,-31.80399,-46.100848
20840,-11.570654,5.007102,19.662089,-7.814099,1.899345,-26.463251,-33.893444
20841,-14.622505,6.533027,18.136164,-4.762248,9.528972,-22.648437,-17.108264
20842,-16.148431,-11.778078,15.084313,-3.999285,15.632674,-16.544735,9.595432
20843,-14.622505,-5.674376,18.899127,-1.710397,11.054898,-11.203996,44.691717
20844,-6.992878,8.821916,21.950978,-6.288174,-7.256208,-8.915108,63.002823
20845,-5.466953,-8.726227,14.32135,-5.525211,-5.730282,-1.285481,47.743568
20846,-1.652139,-3.385488,17.373201,-3.236323,-8.019171,-1.285481,2.728767
20847,7.503414,13.399692,17.373201,-1.710397,-9.545096,0.240445,-49.915662
20848,6.740451,0.429325,15.847276,5.91923,-0.389543,10.15896,-65.174917
20849,2.925638,-12.541041,12.795425,11.259969,6.477121,19.314513,-34.656407
20850,10.555265,2.718214,12.795425,12.022932,8.003047,32.28488,8.832469
20851,11.318228,-4.148451,4.402835,10.497007,1.136382,39.151544,31.721351
20852,2.162675,-17.88178,4.402835,6.682193,-8.019171,39.914507,32.484314
20853,-0.889176,-8.726227,-3.989755,2.104417,-12.596947,28.470066,17.988022
20854,0.636749,-1.859563,-7.041606,-3.236323,-1.152506,10.15896,7.306543
20855,-6.229915,-3.385488,-13.145308,-4.762248,0.37342,-9.678071,-7.189749
20856,-7.755841,13.399692,-10.85642,-7.814099,0.37342,-27.226214,-21.686041
20857,-9.281766,13.399692,-15.434197,-10.102987,-7.256208,-34.855841,-17.871227
20858,-16.911394,0.429325,-9.330495,-10.86595,-7.256208,-40.19658,3.49173
20859,-21.48917,-1.0966,-10.85642,-5.525211,7.240084,-36.381767,13.410245
20860,-18.437319,-6.437339,-10.85642,-7.051136,8.003047,-33.329916,7.306543
20861,-16.911394,-20.170668,-15.434197,0.578491,4.188233,-24.174363,-0.323084
20862,-10.807692,-8.726227,-14.671234,2.867379,1.899345,-12.729922,-3.374935
20863,3.6886,-1.859563,-17.723085,4.393305,0.37342,-0.522518,-1.84901
20864,10.555265,-7.200302,-13.145308,6.682193,-4.204357,6.344147,-16.345302
20865,18.184892,5.007102,-12.382346,5.156268,-9.545096,14.736737,-28.552705
20866,28.103408,9.584878,-5.515681,9.734044,-3.441394,20.077476,-14.056413
20867,22.762669,-3.385488,-9.330495,6.682193,-4.204357,20.840439,8.069506
20868,19.710818,-4.911414,-3.226793,5.91923,-1.152506,20.840439,14.173208
20869,18.947855,1.192288,-4.752718,4.393305,1.899345,19.314513,21.802835
20870,11.318228,-7.963265,1.350984,-1.710397,-6.493245,10.921923,30.195425
20871,-2.415102,-9.48919,-3.989755,-6.288174,-8.019171,1.76637,21.039873
20872,-3.178064,1.955251,2.113946,-6.288174,1.136382,-5.100294,15.699133
20873,-9.281766,13.399692,5.165797,-11.628913,-3.441394,-17.307698,12.647282
20874,-16.911394,1.955251,11.269499,-10.86595,-6.493245,-19.596586,-10.2416
20875,-23.015095,-6.437339,15.847276,-9.340024,-9.545096,-18.833624,-32.367519
20876,-14.622505,4.244139,21.188015,-9.340024,-4.96732,-18.833624,-28.552705
20877,-12.333617,8.821916,20.425052,-10.102987,4.951196,-18.070661,-20.923078
20878,-10.807692,-23.222519,16.610238,-6.288174,6.477121,-18.070661,-14.056413
20879,-7.755841,-17.88178,18.899127,-4.762248,4.188233,-18.833624,5.017655
20880,11.318228,4.244139,22.71394,-4.762248,-4.204357,-16.544735,28.6695
20881,13.607116,2.718214,18.899127,-1.710397,-4.204357,-12.729922,24.091724
20882,17.42193,0.429325,24.239866,2.867379,-6.493245,-7.389183,1.202841
20883,18.947855,21.792282,26.528754,7.445156,-11.071022,-1.285481,-17.108264
20884,16.658967,10.347841,34.158381,14.31182,-4.96732,11.684886,-17.871227
20885,-1.652139,-19.407706,25.765791,17.363671,5.714159,20.840439,-3.374935
20886,5.214526,-2.622525,25.002829,17.363671,10.291935,31.521917,13.410245
20887,5.977489,9.584878,21.188015,15.074783,4.188233,37.625619,20.27691
20888,-6.992878,-16.355855,12.032462,8.208118,-3.441394,34.573768,17.225059
20889,-13.859543,-9.48919,8.980611,0.578491,-7.256208,25.418215,5.780618
20890,-3.941027,8.821916,4.402835,-5.525211,-8.782133,7.107109,-15.582339
20891,-8.518803,22.555245,5.165797,-10.86595,0.37342,-15.01881,-27.789743
20892,-13.09658,11.873767,-2.46383,-10.102987,2.662308,-32.566953,-16.345302
20893,-21.48917,0.429325,-5.515681,-12.391875,-7.256208,-40.19658,1.202841
20894,-20.726207,0.429325,0.588021,-8.577062,-0.389543,-40.959543,10.358394
20895,-22.252133,-4.911414,1.350984,-4.762248,11.054898,-28.752139,9.595432
20896,-19.963245,-22.459557,-0.174942,-3.999285,-0.389543,-19.596586,1.965804
20897,-14.622505,-17.88178,-0.174942,4.393305,1.136382,-1.285481,11.121357
20898,-3.941027,-14.066967,-3.989755,7.445156,2.662308,9.395998,25.617649
20899,-0.126213,-20.933631,-10.093457,9.734044,1.136382,20.077476,17.988022
20900,7.503414,-20.170668,-10.093457,5.91923,-6.493245,22.366364,-12.530488
20901,18.184892,18.740431,-7.804569,4.393305,-11.071022,22.366364,-43.048997
20902,23.525631,11.110804,-7.041606,2.867379,-4.96732,17.788588,-47.626774
20903,7.503414,-14.066967,-5.515681,2.104417,-9.545096,10.921923,-21.686041
20904,5.977489,-4.911414,-5.515681,-1.710397,4.188233,4.818221,3.49173
20905,6.740451,17.214506,-6.278644,2.104417,8.76601,2.529333,23.328761
20906,-2.415102,-11.778078,-10.093457,-3.999285,-4.96732,-2.048443,33.247276
20907,-16.148431,-13.304004,-16.960122,2.867379,4.188233,6.344147,31.721351
20908,-3.941027,8.058953,-17.723085,0.578491,4.188233,7.107109,24.091724
20909,-6.992878,5.770065,-18.486047,-2.47336,-4.96732,4.818221,21.802835
20910,-16.148431,3.481176,-22.300861,-4.762248,-4.96732,2.529333,-1.086047
20911,-4.70399,11.873767,-20.774936,-9.340024,-17.937686,-8.152145,-33.893444
20912,-6.992878,14.162655,-20.011973,-14.680764,-18.700649,-21.122512,-43.048997
20913,-13.09658,-5.674376,-20.011973,-10.86595,-1.915469,-29.515102,-33.893444
20914,-12.333617,-28.563259,-24.589749,-7.814099,12.580823,-37.144729,-5.663823
20915,-6.229915,-9.48919,-16.197159,-0.947434,13.343786,-31.80399,21.039873
20916,4.451563,7.29599,-13.145308,2.104417,11.817861,-16.544735,27.143574
20917,5.214526,-12.541041,-14.671234,7.445156,0.37342,6.344147,6.543581
20918,2.162675,-6.437339,-8.567532,8.208118,-7.256208,27.707103,-11.004562
20919,12.844153,11.873767,-0.174942,10.497007,-20.989537,37.625619,-12.530488
20920,8.266377,2.718214,-0.937905,9.734044,-13.35991,37.625619,-4.90086
20921,2.925638,-8.726227,4.402835,8.208118,-5.730282,27.707103,17.988022
20922,7.503414,0.429325,3.639872,2.104417,5.714159,11.684886,44.691717
20923,12.08119,8.821916,5.92876,-0.947434,16.395637,1.003407,34.773202
20924,5.977489,-1.0966,7.454686,-6.288174,11.054898,-4.337332,-1.84901
20925,2.162675,-4.911414,4.402835,-10.86595,-0.389543,-5.100294,-20.923078
20926,5.214526,17.214506,2.113946,-10.86595,-7.256208,-2.811406,-39.234184
20927,7.503414,29.421909,2.876909,-9.340024,-14.885835,-5.100294,-58.308252
20928,-4.70399,6.533027,-5.515681,-5.525211,-14.122872,-5.100294,-37.708258
20929,-9.281766,14.162655,2.113946,1.341454,-2.678431,-4.337332,3.49173
20930,-6.992878,30.947835,5.92876,4.393305,4.951196,-3.574369,21.039873
20931,-18.437319,3.481176,4.402835,2.104417,11.054898,-1.285481,40.876904
20932,-31.407686,-20.170668,-1.700867,2.867379,11.054898,2.529333,67.5806
20933,-21.48917,-11.778078,5.92876,-3.236323,1.136382,-1.285481,66.817637
20934,-18.437319,-12.541041,-0.174942,-0.184472,-2.678431,-2.811406,24.854686
20935,-12.333617,-17.118817,-1.700867,-2.47336,2.662308,-12.729922,-43.048997
20936,-0.889176,1.192288,-5.515681,-4.762248,-1.152506,-21.122512,-92.641575
20937,11.318228,17.977468,-3.226793,-0.184472,2.662308,-17.307698,-94.167501
20938,12.844153,-4.911414,-5.515681,5.156268,-1.152506,-4.337332,-56.782327
20939,13.607116,-4.148451,-1.700867,8.208118,-3.441394,6.344147,-5.663823
20940,19.710818,10.347841,-4.752718,10.497007,-2.678431,20.840439,54.610233
20941,12.844153,-2.622525,-4.752718,11.259969,-10.308059,26.181178,95.047258
20942,2.925638,-19.407706,-13.145308,14.31182,4.188233,26.944141,100.387997
20943,1.399712,-1.0966,-7.804569,13.548858,11.054898,23.129327,72.158376
20944,2.162675,-2.622525,-10.85642,6.682193,9.528972,13.210811,2.728767
20945,-9.281766,-5.674376,-13.908271,2.104417,9.528972,5.581184,-68.226768
20946,-2.415102,27.895984,-13.145308,-10.102987,-7.256208,-7.389183,-86.537873
20947,0.636749,28.658947,-10.85642,-14.680764,-11.833984,-17.307698,-81.960097
20948,-16.911394,-4.911414,-12.382346,-14.680764,-2.678431,-30.278065,-78.145283
20949,-10.807692,-1.0966,-11.619383,-13.917801,1.899345,-36.381767,-47.626774
