,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23805,-11.483752,1.299512,-1.040723,-3.338711,-1.183431,-18.015195,79.372685
23806,-16.061529,-11.670855,-1.040723,-5.6276,-4.998245,-27.170748,85.476387
23807,-4.617088,2.825437,5.825942,-6.390562,1.86842,-33.27445,74.031946
23808,0.723651,13.506916,10.403718,-2.575749,12.549898,-28.696673,47.32825
23809,2.249577,-0.226414,11.166681,2.002028,14.075823,-18.015195,10.706039
23810,2.249577,-4.041227,9.640755,4.290916,-4.998245,2.584799,-26.679136
23811,8.353279,4.351363,16.50742,5.816842,-14.916761,22.42183,-59.486533
23812,7.590316,-5.567153,12.692606,10.394618,-4.998245,33.866271,-79.323564
23813,7.590316,-14.722706,12.692606,11.920543,4.920271,33.103308,-68.642086
23814,14.456981,-2.515302,8.877793,6.579804,4.157308,24.710718,-32.019875
23815,16.745869,-0.226414,9.640755,0.476102,9.498047,11.740352,6.891225
23816,6.064391,-15.485668,0.485202,-6.390562,-1.183431,-4.281866,32.831958
23817,7.590316,-9.381966,2.774091,-14.02019,-11.101947,-19.541121,40.461585
23818,7.590316,-0.226414,-4.092574,-14.02019,-0.420469,-28.696673,25.965293
23819,2.249577,-7.093078,-7.144425,-7.916488,11.786935,-33.27445,15.283815
23820,-4.617088,-5.567153,-14.01109,-5.6276,11.023972,-29.459636,25.965293
23821,-2.328199,4.351363,-12.485164,-1.812786,3.394345,-11.911493,41.987511
23822,-9.194864,5.114326,-17.06294,1.239065,-6.52417,9.451463,28.254181
23823,-9.957827,6.640251,-12.485164,4.290916,-17.205649,25.473681,-9.893955
23824,-11.483752,13.506916,-14.01109,8.10573,-23.309351,28.525532,-52.619869
23825,-11.483752,10.455065,-12.485164,9.631655,-9.576021,20.895904,-78.560602
23826,-17.587454,8.166176,-14.01109,11.920543,5.683233,5.63665,-77.797639
23827,-16.061529,5.877288,-8.67035,8.10573,14.838786,-9.622605,-29.730987
23828,-17.587454,-0.989376,-7.907388,0.476102,8.735084,-14.963344,29.017144
23829,-19.11338,-6.330116,-2.566648,-4.864637,-1.183431,-18.015195,57.246765
23830,-13.009678,-0.226414,1.248165,-8.67945,-8.050096,-20.304083,59.535654
23831,-5.38005,7.403214,9.640755,-6.390562,-4.998245,-21.067046,57.246765
23832,-3.854125,6.640251,11.929644,-4.101674,4.920271,-20.304083,47.32825
23833,-1.565237,1.299512,15.744457,2.002028,10.26101,-10.385568,30.54307
23834,1.486614,1.299512,18.033345,6.579804,1.105457,2.584799,2.313448
23835,6.064391,2.825437,24.90001,8.868692,-4.235282,19.369979,-43.464316
23836,7.590316,-4.041227,24.90001,13.446469,-2.709357,32.340345,-86.953192
23837,10.642167,-7.856041,27.951861,12.683506,1.86842,35.392196,-93.819856
23838,12.931055,-10.907892,27.951861,10.394618,4.920271,27.762569,-59.486533
23839,13.694018,-20.826408,24.137047,4.290916,4.157308,14.792203,-9.130993
23840,14.456981,-22.352333,14.981494,-3.338711,0.342494,-0.467052,36.646772
23841,21.323645,-8.619004,11.929644,-7.916488,-1.183431,-13.437419,56.483803
23842,19.79772,-1.752339,5.062979,-10.968339,1.105457,-24.88186,50.380101
23843,12.168093,-8.619004,-4.092574,-7.916488,6.446196,-30.222599,46.565287
23844,4.538465,-2.515302,-7.907388,-7.916488,1.105457,-32.511487,58.009728
23845,1.486614,13.506916,-7.144425,-3.338711,-1.183431,-23.355934,62.587505
23846,-10.72079,9.692102,-8.67035,0.476102,-3.47232,-13.437419,23.676405
23847,-22.165231,-2.515302,-12.485164,5.816842,-14.916761,-0.467052,-47.279129
23848,-24.454119,8.166176,-9.433313,8.10573,-13.390835,8.688501,-109.079111
23849,-24.454119,12.743953,-8.67035,13.446469,-7.287133,14.02924,-130.442068
23850,-26.743007,-0.226414,-8.67035,11.157581,1.105457,13.266277,-86.190229
23851,-20.639305,0.536549,-9.433313,6.579804,7.972122,7.162575,-0.738403
23852,-9.957827,13.506916,-5.618499,0.476102,0.342494,-1.230015,75.557871
23853,-6.143013,-2.515302,-9.433313,-7.916488,-3.47232,-10.385568,106.839343
23854,-5.38005,-17.011594,-9.433313,-10.205376,0.342494,-15.726307,93.106014
23855,8.353279,7.403214,-3.329611,-13.257227,-0.420469,-22.592972,60.298616
23856,15.982906,20.37358,3.537053,-9.442413,10.26101,-19.541121,20.624554
23857,8.353279,-4.041227,3.537053,-4.101674,12.549898,-12.674456,-19.049508
23858,6.064391,-7.093078,8.877793,0.476102,-4.235282,2.584799,-46.516167
23859,10.642167,8.929139,14.218532,4.290916,-4.998245,17.844053,-63.301347
23860,6.827353,1.299512,14.981494,11.920543,4.920271,30.81442,-73.982825
23861,-0.039311,-23.878258,12.692606,11.157581,-0.420469,31.577383,-66.353198
23862,4.538465,-16.248631,14.218532,6.579804,-0.420469,26.236644,-28.205061
23863,13.694018,-3.278265,11.166681,1.239065,7.209159,13.266277,12.994927
23864,12.168093,-18.537519,7.351867,-4.864637,-1.183431,-5.807791,37.409734
23865,13.694018,-16.248631,0.485202,-8.67945,-3.47232,-22.592972,41.224548
23866,21.323645,11.218027,2.011128,-6.390562,0.342494,-34.800375,38.172697
23867,15.219943,-0.226414,-3.329611,-5.6276,4.920271,-41.66704,37.409734
23868,0.723651,-16.248631,-5.618499,0.476102,14.075823,-34.037413,52.668989
23869,-2.328199,5.877288,-5.618499,1.239065,4.157308,-18.778158,62.587505
23870,-6.905976,25.714319,0.485202,4.290916,-9.576021,-3.518903,32.831958
23871,-22.165231,12.743953,1.248165,9.631655,-16.442686,10.977389,-27.442098
23872,-34.372634,-0.226414,6.588904,11.157581,-16.442686,12.503314,-84.664304
23873,-32.846709,14.269878,10.403718,13.446469,-8.813059,7.925538,-107.553186
23874,-32.083746,14.269878,12.692606,14.209432,11.023972,-1.992978,-90.005043
23875,-30.557821,-7.856041,7.351867,8.868692,17.890637,-8.09668,-34.308763
23876,-19.876342,-0.989376,4.300016,2.764991,7.209159,-9.622605,31.306032
23877,-3.854125,13.506916,8.877793,-3.338711,1.86842,-7.333717,72.50602
23878,0.723651,-7.093078,5.062979,-7.153525,-0.420469,-8.859642,81.661573
23879,6.064391,-14.722706,5.062979,-7.153525,0.342494,-11.911493,75.557871
23880,19.79772,11.218027,7.351867,-7.916488,4.920271,-13.437419,54.957877
23881,22.849571,14.269878,8.877793,-4.101674,14.838786,-10.385568,21.387517
23882,9.879204,-14.722706,3.537053,-2.575749,-1.183431,-4.281866,-15.234695
23883,7.590316,-9.381966,8.11483,-2.575749,-19.494537,5.63665,-50.33098
23884,9.879204,7.403214,14.981494,3.527953,4.157308,15.555165,-83.138378
23885,1.486614,-18.537519,11.929644,7.342767,13.312861,17.081091,-92.293931
23886,-6.143013,-33.796774,5.062979,1.239065,-2.709357,16.318128,-64.06431
23887,4.538465,-7.856041,4.300016,-1.049823,3.394345,15.555165,-23.627285
23888,7.590316,-7.093078,-1.040723,-1.812786,6.446196,5.63665,12.231964
23889,2.249577,-26.167147,-10.959239,-8.67945,-13.390835,-4.281866,42.750473
23890,10.642167,-4.80419,-11.722201,-9.442413,-5.761208,-10.385568,61.061579
23891,18.271794,18.847655,-14.774052,-1.812786,12.549898,-17.252232,70.217132
23892,7.590316,-2.515302,-19.351829,-1.049823,7.209159,-21.830009,80.135648
23893,-5.38005,-7.856041,-23.166642,2.002028,2.631382,-13.437419,79.372685
23894,-2.328199,22.662468,-16.299978,5.816842,1.86842,-0.467052,32.068995
23895,-9.957827,28.76617,-12.485164,7.342767,-8.050096,7.162575,-45.753204
23896,-26.743007,0.536549,-10.196276,6.579804,-19.494537,14.02924,-104.501335
23897,-29.031895,11.218027,-4.855537,8.10573,-14.916761,14.792203,-121.286515
23898,-19.11338,27.240245,-1.040723,10.394618,8.735084,6.399612,-105.264297
23899,-24.454119,-1.752339,-4.092574,6.579804,19.416563,-5.807791,-45.753204
23900,-20.639305,-14.722706,-4.092574,-0.28686,11.023972,-8.09668,34.357883
23901,-3.854125,12.743953,-4.092574,-5.6276,4.920271,-5.807791,80.89861
23902,8.353279,7.403214,-2.566648,-11.731301,-3.47232,-8.859642,88.528238
23903,6.064391,-17.011594,-5.618499,-13.257227,-6.52417,-8.859642,89.2912
23904,19.034757,4.351363,3.537053,-9.442413,2.631382,-8.09668,75.557871
23905,29.716235,21.899506,6.588904,-4.101674,14.075823,-6.570754,24.439368
23906,19.79772,-6.330116,6.588904,1.239065,4.157308,-1.230015,-33.5458
23907,10.642167,-10.144929,9.640755,2.002028,-21.783425,9.451463,-73.982825
23908,17.508832,11.218027,18.796308,6.579804,-8.050096,20.132942,-88.479117
23909,9.879204,-7.856041,20.322234,13.446469,14.838786,23.184793,-75.508751
23910,-1.565237,-29.98196,17.270383,5.816842,6.446196,17.844053,-44.227279
23911,6.827353,-11.670855,15.744457,0.476102,1.105457,16.318128,-8.36803
23912,12.168093,0.536549,14.218532,-0.28686,7.972122,7.162575,19.098629
23913,6.064391,-19.300482,4.300016,-8.67945,-4.998245,-3.518903,32.068995
23914,6.064391,-7.856041,2.011128,-15.546115,-12.627872,-11.911493,35.120846
23915,14.456981,18.084692,2.011128,-7.153525,5.683233,-14.963344,43.513436
23916,6.827353,15.032841,-1.803686,-3.338711,15.601749,-21.830009,72.50602
23917,-3.854125,5.877288,-4.092574,-2.575749,3.394345,-13.437419,90.817126
23918,-9.194864,13.506916,-1.040723,-0.28686,0.342494,0.295911,56.483803
23919,-17.587454,17.321729,-1.803686,5.816842,-7.287133,10.977389,-22.101359
23920,-25.217082,-0.226414,-1.803686,5.816842,-20.2575,11.740352,-94.582819
23921,-27.50597,1.299512,-1.040723,7.342767,-19.494537,10.214426,-132.730956
23922,-16.824491,15.032841,2.774091,8.10573,1.86842,-1.992978,-124.338366
23923,-13.009678,5.114326,-3.329611,10.394618,20.179525,-18.015195,-66.353198
23924,-11.483752,-12.433817,-10.196276,3.527953,16.364712,-22.592972,13.757889
23925,-2.328199,-9.381966,-16.299978,0.476102,9.498047,-16.48927,69.454169
23926,9.116242,-0.226414,-17.06294,-1.049823,0.342494,-10.385568,92.343051
23927,11.40513,-6.330116,-20.114791,-4.101674,-6.52417,-4.281866,99.209716
23928,14.456981,-2.515302,-17.06294,-4.864637,-1.946394,1.058873,85.476387
23929,15.219943,12.743953,-14.774052,-2.575749,7.972122,2.584799,44.276399
23930,8.353279,5.114326,-12.485164,-1.049823,2.631382,3.347761,-9.130993
23931,-1.565237,-0.226414,-8.67035,-0.28686,-14.153798,8.688501,-61.012459
23932,-0.802274,1.299512,-4.855537,2.764991,-4.998245,14.792203,-104.501335
23933,-4.617088,-1.752339,-2.566648,7.342767,12.549898,17.844053,-102.975409
23934,-5.38005,-19.300482,-4.855537,1.239065,4.920271,16.318128,-57.960608
23935,-4.617088,-17.011594,-4.855537,-5.6276,1.105457,17.081091,-7.605067
23936,8.353279,-0.226414,-4.092574,-4.864637,11.786935,10.977389,32.831958
23937,12.931055,3.5884,-5.618499,-10.205376,-3.47232,4.873687,58.772691
23938,11.40513,-1.752339,-6.381462,-10.968339,-10.338984,1.058873,58.772691
23939,11.40513,7.403214,-4.855537,-2.575749,6.446196,-1.230015,45.039362
23940,9.879204,15.032841,-3.329611,2.002028,18.6536,-8.09668,55.72084
23941,0.723651,6.640251,-1.803686,2.764991,11.786935,-5.044829,74.794908
23942,-8.431901,4.351363,4.300016,3.527953,2.631382,3.347761,49.617138
23943,-13.009678,18.084692,8.877793,5.053879,-9.576021,2.584799,-19.049508
23944,-18.350417,11.218027,15.744457,5.816842,-17.205649,-1.992978,-86.190229
23945,-26.743007,-3.278265,14.981494,3.527953,-16.442686,-11.148531,-124.338366
23946,-19.876342,11.98099,21.085196,4.290916,-6.52417,-20.304083,-122.049478
23947,-8.431901,17.321729,19.559271,5.816842,13.312861,-28.696673,-70.168012
23948,-10.72079,-8.619004,14.218532,4.290916,17.127674,-27.170748,10.706039
23949,-3.854125,-13.959743,6.588904,-0.28686,3.394345,-12.674456,74.031946
23950,9.879204,1.299512,8.877793,1.239065,-2.709357,7.925538,103.787492
23951,11.40513,-9.381966,4.300016,1.239065,-0.420469,17.081091,114.468971
23952,12.931055,-6.330116,2.774091,0.476102,-7.287133,22.42183,93.868977
23953,18.271794,18.084692,6.588904,-0.28686,-2.709357,21.658867,32.068995
23954,12.168093,14.269878,5.062979,5.053879,17.127674,17.844053,-35.834688
23955,-1.565237,-4.80419,5.062979,-0.28686,-5.761208,6.399612,-80.84949
23956,-3.854125,2.825437,5.825942,-2.575749,-22.546388,2.584799,-106.790223
23957,-0.802274,11.98099,8.877793,2.764991,13.312861,-0.467052,-90.768005
23958,-6.905976,-17.011594,1.248165,1.239065,15.601749,-6.570754,-43.464316
23959,-1.565237,-17.011594,-0.27776,-7.153525,-3.47232,-2.75594,-4.553216
23960,13.694018,5.114326,-0.27776,-3.338711,11.023972,10.214426,19.098629
23961,14.456981,-5.567153,-4.855537,-2.575749,8.735084,16.318128,42.750473
23962,14.456981,-10.907892,-14.01109,-7.916488,-18.731574,19.369979,50.380101
23963,23.612534,8.929139,-10.959239,-1.812786,-10.338984,26.999606,44.276399
23964,19.79772,9.692102,-16.299978,5.816842,7.209159,18.607016,59.535654
23965,8.353279,-10.907892,-17.825903,4.290916,3.394345,4.873687,79.372685
23966,2.249577,-0.989376,-16.299978,2.764991,7.209159,-0.467052,49.617138
23967,0.723651,18.847655,-8.67035,5.053879,4.920271,-3.518903,-16.76062
23968,-12.246715,2.825437,-9.433313,0.476102,-15.679723,-16.48927,-91.530968
23969,-21.402268,-9.381966,-7.907388,-1.049823,-17.968612,-21.067046,-141.886509
23970,-14.535603,8.166176,-4.855537,0.476102,-11.86491,-25.644823,-139.597621
23971,-12.246715,6.640251,-7.907388,1.239065,-1.183431,-34.037413,-76.271713
23972,-10.72079,-13.19678,-14.01109,5.816842,24.757302,-27.170748,14.520852
23973,-5.38005,-8.619004,-16.299978,5.816842,17.890637,-9.622605,87.002312
23974,10.642167,4.351363,-15.537015,2.002028,-1.183431,14.02924,128.965263
23975,10.642167,-0.989376,-13.248127,4.290916,0.342494,36.155159,137.357853
23976,11.40513,-3.278265,-9.433313,2.002028,-4.235282,41.495898,106.076381
23977,16.745869,14.269878,-3.329611,-3.338711,-16.442686,33.103308,35.120846
23978,12.168093,18.847655,-1.803686,-4.101674,1.105457,17.081091,-40.412465
23979,-2.328199,-1.752339,-1.040723,-3.338711,3.394345,-8.09668,-97.63467
23980,-5.38005,0.536549,2.774091,-7.153525,-8.813059,-24.118897,-127.390217
23981,-1.565237,16.558767,11.929644,-1.812786,14.075823,-22.592972,-109.842074
23982,-3.854125,-3.278265,12.692606,2.002028,17.127674,-17.252232,-41.93839
23983,-6.143013,-16.248631,10.403718,-4.101674,-11.101947,-7.333717,13.757889
23984,9.116242,4.351363,12.692606,0.476102,4.157308,13.266277,36.646772
23985,13.694018,5.877288,9.640755,4.290916,7.972122,20.895904,53.431952
23986,9.879204,-10.907892,0.485202,0.476102,-13.390835,23.184793,60.298616
23987,9.879204,-4.041227,-1.040723,2.764991,-8.813059,26.236644,41.224548
23988,13.694018,10.455065,-1.040723,8.868692,9.498047,17.844053,38.93566
23989,4.538465,0.536549,-1.040723,7.342767,10.26101,2.584799,55.72084
23990,-6.143013,-4.041227,-1.040723,1.239065,4.920271,-8.859642,36.646772
23991,-9.194864,11.218027,2.011128,0.476102,3.394345,-18.778158,-23.627285
23992,-18.350417,6.640251,2.774091,-1.049823,-9.576021,-34.037413,-73.219863
23993,-30.557821,-11.670855,3.537053,-4.101674,-16.442686,-43.192965,-101.449484
23994,-28.268933,2.825437,1.248165,-1.812786,-8.050096,-40.904077,-111.367999
23995,-18.350417,17.321729,3.537053,3.527953,11.023972,-31.748524,-77.034676
23996,-17.587454,-8.619004,-7.144425,8.10573,17.127674,-17.252232,-3.790253
23997,-11.483752,-11.670855,-10.959239,10.394618,7.972122,11.740352,64.11343
23998,5.301428,2.062475,-13.248127,11.157581,1.105457,39.969973,105.313418
23999,9.879204,-7.093078,-16.299978,8.868692,-4.235282,52.940339,123.624524
24000,15.982906,-7.093078,-17.825903,6.579804,-9.576021,51.414414,112.943045
24001,25.138459,18.084692,-12.485164,-1.049823,-6.52417,36.918122,58.772691
24002,23.612534,22.662468,-10.196276,-1.812786,-4.235282,12.503314,-19.049508
24003,7.590316,1.299512,-6.381462,-7.153525,-3.47232,-15.726307,-90.768005
24004,0.723651,-0.989376,-2.566648,-7.916488,3.394345,-32.511487,-125.101329
24005,-0.039311,5.877288,3.537053,-6.390562,12.549898,-41.66704,-105.264297
24006,-7.668939,-15.485668,2.774091,-3.338711,7.209159,-35.563338,-51.093943
24007,-9.194864,-23.115296,3.537053,-4.101674,-1.946394,-21.067046,-2.264328
24008,4.538465,-1.752339,7.351867,0.476102,3.394345,3.347761,25.965293
24009,10.642167,3.5884,6.588904,3.527953,-1.946394,23.184793,44.276399
24010,12.168093,-10.907892,2.011128,4.290916,-10.338984,38.444047,48.854175
24011,15.982906,-1.752339,0.485202,8.868692,-2.709357,46.836637,39.698623
24012,19.79772,7.403214,-0.27776,10.394618,3.394345,36.918122,41.224548
24013,14.456981,2.825437,-3.329611,6.579804,5.683233,23.184793,60.298616
24014,5.301428,1.299512,-1.803686,-0.28686,4.157308,2.584799,54.194915
24015,-1.565237,11.218027,0.485202,-6.390562,-6.52417,-18.778158,12.231964
24016,-11.483752,10.455065,8.11483,-10.205376,-7.287133,-37.089264,-44.227279
24017,-22.165231,-4.80419,10.403718,-7.916488,-8.050096,-47.770742,-97.63467
24018,-26.743007,-3.278265,14.218532,-6.390562,-1.946394,-47.770742,-127.390217
24019,-17.587454,8.929139,12.692606,2.002028,15.601749,-33.27445,-109.079111
24020,-13.009678,0.536549,5.825942,5.053879,14.838786,-8.09668,-41.93839
24021,-6.143013,-13.19678,-2.566648,8.868692,-1.183431,24.710718,43.513436
24022,7.590316,-4.80419,-5.618499,7.342767,-7.287133,52.940339,103.787492
24023,22.086608,9.692102,-7.144425,9.631655,-10.338984,65.147743,131.254151
24024,26.664385,11.218027,-7.144425,3.527953,-17.205649,54.466265,130.491188
24025,25.138459,7.403214,-7.144425,0.476102,-9.576021,30.81442,79.372685
24026,20.560683,14.269878,2.774091,-2.575749,-0.420469,-0.467052,3.076411
24027,10.642167,13.506916,6.588904,-5.6276,2.631382,-30.222599,-65.590235
24028,-3.854125,2.825437,13.455569,-7.153525,17.890637,-47.770742,-114.41985
24029,-12.246715,-13.19678,13.455569,-6.390562,12.549898,-46.244816,-127.390217
24030,-14.535603,-10.907892,22.611122,-5.6276,-5.761208,-32.511487,-86.190229
24031,-8.431901,-11.670855,19.559271,-1.812786,-4.998245,-10.385568,-29.730987
24032,-3.854125,-8.619004,18.796308,4.290916,1.105457,9.451463,1.550486
24033,13.694018,5.114326,14.218532,5.816842,-5.761208,27.762569,31.306032
24034,20.560683,11.218027,13.455569,7.342767,-4.235282,42.258861,65.639356
24035,20.560683,-2.515302,6.588904,13.446469,5.683233,49.125526,69.454169
24036,18.271794,-7.856041,-0.27776,10.394618,8.735084,43.784787,59.535654
24037,18.271794,0.536549,-5.618499,5.816842,4.920271,33.866271,68.691207
24038,9.116242,4.351363,-4.855537,-0.28686,-2.709357,16.318128,64.11343
24039,-6.905976,-3.278265,-7.144425,-6.390562,-7.287133,-5.044829,14.520852
24040,-18.350417,2.062475,-1.803686,-10.968339,-10.338984,-30.985562,-44.227279
24041,-23.691156,-0.226414,1.248165,-12.494264,-10.338984,-47.007779,-92.293931
24042,-29.794858,-8.619004,-1.040723,-5.6276,1.86842,-51.585556,-128.15318
24043,-24.454119,-5.567153,-7.144425,2.002028,17.127674,-43.192965,-124.338366
24044,-14.535603,-4.041227,-15.537015,6.579804,12.549898,-16.48927,-61.012459
24045,-7.668939,-10.144929,-27.744419,6.579804,-1.946394,16.318128,25.965293
24046,3.775502,-3.278265,-32.322195,11.157581,-8.813059,42.258861,94.63194
24047,15.982906,8.166176,-33.848121,10.394618,-12.627872,50.651451,139.646741
24048,17.508832,15.795804,-32.322195,5.816842,-19.494537,39.969973,155.668959
24049,12.931055,14.269878,-30.033307,5.816842,-1.183431,20.132942,117.520822
24050,4.538465,5.877288,-26.981456,7.342767,9.498047,-8.09668,30.54307
24051,-7.668939,5.114326,-17.06294,-1.049823,-4.235282,-33.27445,-64.06431
24052,-16.061529,2.062475,-10.196276,-2.575749,8.735084,-43.955928,-132.730956
24053,-24.454119,-10.907892,-7.144425,-0.28686,18.6536,-47.770742,-164.775391
24054,-19.11338,-4.80419,2.011128,-2.575749,1.105457,-41.66704,-138.071695
24055,-10.72079,1.299512,3.537053,-1.812786,0.342494,-24.118897,-66.353198
24056,-3.091162,-3.278265,4.300016,5.053879,11.023972,-5.807791,8.41715
24057,7.590316,-2.515302,2.774091,6.579804,-1.183431,10.977389,70.217132
24058,20.560683,3.5884,4.300016,5.816842,-4.235282,29.288495,116.757859
24059,23.612534,-1.752339,0.485202,8.868692,0.342494,37.681085,131.254151
24060,22.086608,-4.041227,0.485202,8.868692,1.86842,33.866271,112.943045
24061,19.034757,2.825437,2.774091,4.290916,1.105457,24.710718,79.372685
24062,12.931055,11.98099,10.403718,-1.049823,0.342494,10.214426,24.439368
24063,-3.091162,-1.752339,13.455569,-6.390562,-6.52417,-10.385568,-48.805055
24064,-16.061529,-7.856041,16.50742,-10.968339,-11.86491,-34.037413,-114.41985
24065,-18.350417,-7.856041,16.50742,-13.257227,-14.153798,-50.822593,-147.990211
24066,-17.587454,-1.752339,17.270383,-7.153525,-1.183431,-55.400369,-141.123546
24067,-13.772641,-1.752339,13.455569,2.764991,19.416563,-46.244816,-88.479117
