,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21504,6.012819,22.008451,-4.901249,8.881319,1.228969,4.952894,20.099082
21505,-6.194585,-1.643394,-5.664212,7.355393,-7.163621,8.004745,-1.263874
21506,-9.246436,5.223271,-1.849398,6.59243,0.466007,11.056596,-21.100905
21507,-1.616808,23.534376,0.43949,4.303542,-0.296956,10.293633,-37.886086
21508,-6.957547,1.408457,-1.086435,-0.274234,4.28082,7.241782,-43.989788
21509,-11.535324,-16.139686,-4.138286,0.488729,8.095634,6.478819,-32.545347
21510,-2.379771,2.934383,-2.612361,-3.326085,2.754895,-0.387846,-10.419427
21511,2.198005,3.697345,-4.901249,-5.614973,3.517858,-5.728585,16.284269
21512,-1.616808,-0.880431,-0.323472,-4.089048,-1.822882,-12.595249,36.884263
21513,3.723931,9.801047,-1.086435,-8.666824,-7.163621,-20.224877,45.276853
21514,1.435043,8.275122,3.491341,-1.80016,0.466007,-24.802653,36.1213
21515,-6.194585,-6.984133,5.017267,2.014654,5.043783,-26.328579,14.758343
21516,-7.72051,-3.169319,8.069118,7.355393,3.517858,-21.750802,-8.893502
21517,-0.853846,2.17142,7.306155,8.881319,13.436373,-12.595249,-26.441645
21518,-4.668659,-1.643394,8.83208,9.644281,-0.296956,-1.150808,-37.123123
21519,-3.142734,-4.695245,8.069118,8.881319,-7.163621,5.715856,-40.174974
21520,0.67208,-5.458208,8.83208,11.170207,1.228969,11.056596,-43.226825
21521,5.249856,-0.880431,11.120969,9.644281,-4.874732,4.952894,-37.886086
21522,9.06467,-0.880431,9.595043,5.066505,-1.059919,-1.913771,-7.367576
21523,12.116521,-0.117468,8.83208,4.303542,1.228969,-8.780436,35.358337
21524,13.642446,-5.458208,6.543192,-1.80016,1.991932,-14.884138,60.536107
21525,9.827633,-6.22117,6.543192,2.014654,14.199336,-12.595249,66.639809
21526,10.590596,-8.510058,1.965416,0.488729,8.095634,-8.017473,50.617592
21527,5.249856,5.223271,5.017267,0.488729,5.043783,-1.150808,13.232418
21528,1.435043,2.17142,-3.375323,2.014654,3.517858,7.241782,-21.100905
21529,-4.668659,13.615861,0.43949,1.251691,-4.11177,11.056596,-41.700899
21530,-3.142734,18.193637,1.202453,1.251691,-2.585844,11.056596,-56.960154
21531,-13.061249,11.326973,5.780229,1.251691,-4.11177,7.241782,-51.619415
21532,-12.298287,10.56401,4.254304,-1.80016,-2.585844,-2.676734,-31.782384
21533,-7.72051,10.56401,10.358006,-1.037197,7.332671,-7.25451,-18.049055
21534,-7.72051,-2.406357,4.254304,-4.089048,8.858597,-15.6471,-4.315725
21535,-1.616808,-9.273021,2.728379,-1.80016,8.095634,-15.6471,25.439821
21536,6.012819,-7.747096,0.43949,-3.326085,-0.296956,-17.173026,55.958331
21537,9.827633,-8.510058,-3.375323,-1.037197,-2.585844,-11.832287,65.113884
21538,14.405409,-7.747096,-3.375323,2.014654,2.754895,-7.25451,56.721294
21539,15.168372,-4.695245,0.43949,5.829468,-3.348807,-0.387846,34.595374
21540,14.405409,2.17142,1.202453,5.829468,-0.296956,5.715856,-0.500912
21541,12.879484,5.986234,4.254304,10.407244,-0.296956,13.345484,-37.123123
21542,3.723931,7.512159,5.780229,5.066505,-7.926583,17.92326,-66.115707
21543,0.67208,3.697345,12.646894,3.540579,0.466007,17.92326,-76.797185
21544,-7.72051,1.408457,8.83208,3.540579,11.147485,15.634372,-72.982372
21545,-3.142734,-2.406357,12.646894,-1.80016,-1.059919,11.056596,-34.071272
21546,-6.194585,2.934383,8.83208,-6.377936,2.754895,8.004745,22.387971
21547,-0.090883,-1.643394,8.83208,-7.903862,3.517858,1.901043,61.29907
21548,1.435043,3.697345,7.306155,-14.007563,-14.030285,-4.965622,79.610176
21549,7.538745,7.512159,8.069118,-14.007563,0.466007,-4.965622,78.847213
21550,6.775782,-0.880431,4.254304,-8.666824,16.488224,-7.25451,52.90648
21551,6.775782,-0.880431,3.491341,-6.377936,11.147485,-8.017473,0.262051
21552,5.249856,9.801047,3.491341,-5.614973,5.043783,-1.150808,-47.041639
21553,-1.616808,-1.643394,1.965416,-3.326085,-4.11177,6.478819,-71.456446
21554,-10.772361,-8.510058,-1.849398,-2.563122,-13.267323,5.715856,-72.219409
21555,-8.483473,2.17142,3.491341,4.303542,-12.50436,5.715856,-60.012005
21556,-10.772361,2.17142,5.017267,5.066505,0.466007,1.13808,-38.649048
21557,-11.535324,-15.376723,0.43949,13.459095,3.517858,0.375117,0.262051
21558,-4.668659,2.17142,4.254304,10.407244,-12.50436,-0.387846,52.90648
21559,9.827633,10.56401,5.780229,11.170207,-7.926583,8.004745,85.713878
21560,9.827633,-6.22117,-0.323472,8.118356,5.806746,11.056596,75.795362
21561,15.931335,-10.035984,-1.086435,7.355393,9.62156,14.108446,41.462039
21562,19.746148,-0.880431,-7.190137,5.829468,11.147485,13.345484,1.025014
21563,14.405409,-5.458208,-8.716063,1.251691,8.858597,8.004745,-28.730533
21564,8.301707,-2.406357,-9.479025,-4.852011,-4.11177,-1.150808,-42.463862
21565,4.486894,17.430675,-2.612361,-10.955713,-10.215472,-10.306361,-40.937937
21566,-6.194585,8.275122,3.491341,-11.718675,-4.11177,-19.461914,-34.071272
21567,-22.979765,-4.695245,8.83208,-9.429787,1.228969,-25.565616,-19.57498
21568,-24.50569,0.645494,14.935782,-5.614973,-0.296956,-23.276728,0.262051
21569,-23.742728,2.934383,14.17282,-1.80016,1.991932,-13.358212,6.365753
21570,-19.164951,-4.695245,10.358006,3.540579,0.466007,1.13808,6.365753
21571,-13.061249,-6.22117,9.595043,2.014654,-13.267323,9.53067,13.232418
21572,-1.616808,-4.695245,5.017267,3.540579,-7.926583,15.634372,18.573157
21573,12.116521,-3.932282,5.017267,8.881319,1.228969,11.819558,14.758343
21574,18.220223,4.460308,5.017267,6.59243,-1.059919,-1.150808,6.365753
21575,22.797999,-2.406357,0.43949,6.59243,0.466007,-11.069324,3.313902
21576,19.746148,-3.932282,2.728379,4.303542,-1.822882,-19.461914,7.128716
21577,13.642446,1.408457,5.780229,2.777617,-4.874732,-20.987839,10.943529
21578,7.538745,-3.932282,8.83208,0.488729,3.517858,-17.173026,4.839828
21579,-0.853846,-5.458208,9.595043,6.59243,11.910448,-4.202659,-8.130539
21580,-8.483473,0.645494,12.646894,5.829468,1.991932,3.426968,-13.471278
21581,-13.061249,-4.695245,6.543192,1.251691,-12.50436,13.345484,-14.234241
21582,-17.639026,-3.932282,5.780229,-4.089048,-5.637695,14.871409,-21.863868
21583,-13.061249,2.934383,7.306155,-4.852011,-7.163621,9.53067,-31.019421
21584,-10.009398,7.512159,4.254304,-13.244601,-8.689546,-3.439696,-19.57498
21585,-3.142734,7.512159,5.017267,-10.19275,8.095634,-13.358212,5.60279
21586,-1.616808,2.934383,0.43949,-5.614973,14.962299,-22.513765,24.676859
21587,4.486894,-3.932282,1.965416,-2.563122,8.095634,-20.224877,35.358337
21588,6.775782,2.17142,-4.138286,-2.563122,9.62156,-9.543398,42.225002
21589,10.590596,3.697345,-2.612361,1.251691,-2.585844,0.375117,37.647225
21590,4.486894,-6.22117,-6.427174,2.014654,-10.215472,11.056596,14.758343
21591,3.723931,-4.695245,-1.849398,5.066505,-8.689546,12.582521,-17.286092
21592,4.486894,14.378824,4.254304,7.355393,-3.348807,4.189931,-46.278676
21593,4.486894,12.089935,9.595043,8.881319,-6.400658,-2.676734,-53.14534
21594,-1.616808,2.934383,9.595043,5.066505,-10.978434,-11.832287,-43.226825
21595,2.960968,12.089935,15.698745,4.303542,-1.822882,-11.832287,-28.730533
21596,2.198005,12.089935,12.646894,3.540579,10.384522,-12.595249,-8.893502
21597,-0.090883,-19.191537,11.120969,8.118356,11.147485,-4.202659,20.099082
21598,1.435043,-13.850798,7.306155,5.829468,5.043783,6.478819,48.328704
21599,15.931335,6.749196,12.646894,3.540579,-4.874732,14.871409,60.536107
21600,9.827633,-5.458208,5.017267,-1.037197,-0.296956,14.108446,52.143517
21601,6.775782,-16.139686,7.306155,-2.563122,-7.926583,7.241782,31.543523
21602,8.301707,13.615861,9.595043,-8.666824,-7.926583,-4.965622,4.839828
21603,12.116521,21.245488,15.698745,-4.852011,1.228969,-15.6471,-31.782384
21604,-6.194585,-0.880431,9.595043,-5.614973,-4.874732,-26.328579,-68.404595
21605,-9.246436,-1.643394,12.646894,-4.852011,-1.822882,-22.513765,-76.797185
21606,-10.009398,9.038084,11.120969,-0.274234,2.754895,-11.069324,-55.434229
21607,-9.246436,-3.932282,8.069118,1.251691,-10.215472,2.664005,-25.678682
21608,-10.772361,-5.458208,5.780229,7.355393,-7.163621,16.397335,7.891679
21609,1.435043,0.645494,5.017267,8.118356,-0.296956,22.501037,37.647225
21610,7.538745,7.512159,5.780229,11.170207,-1.059919,18.686223,61.29907
21611,10.590596,2.17142,3.491341,8.881319,-4.874732,11.819558,69.69166
21612,14.405409,-2.406357,1.965416,6.59243,-5.637695,2.664005,59.773145
21613,18.983186,8.275122,1.202453,5.829468,5.806746,-2.676734,32.306486
21614,16.694297,12.852898,1.202453,1.251691,8.095634,-8.017473,-12.708315
21615,9.827633,-3.932282,-0.323472,2.014654,9.62156,-6.491547,-57.723117
21616,-2.379771,-9.273021,-1.086435,-2.563122,-1.822882,-1.913771,-79.086073
21617,-0.090883,2.934383,5.017267,-4.089048,-17.082136,3.426968,-69.930521
21618,-6.957547,1.408457,2.728379,-7.140899,-7.163621,3.426968,-49.330527
21619,-11.535324,-5.458208,2.728379,-4.089048,-7.163621,-1.150808,-24.152756
21620,-7.72051,5.986234,1.965416,-4.852011,-6.400658,-4.965622,15.521306
21621,-3.905696,13.615861,3.491341,-1.80016,9.62156,-3.439696,57.484256
21622,-5.431622,-2.406357,-0.323472,-0.274234,5.806746,-1.150808,79.610176
21623,-4.668659,-7.747096,-6.427174,-0.274234,-3.348807,5.715856,78.08425
21624,3.723931,8.275122,-9.479025,0.488729,-2.585844,12.582521,55.195368
21625,5.249856,7.512159,-12.530876,-0.274234,-8.689546,14.871409,10.943529
21626,1.435043,-6.984133,-12.530876,-0.274234,-8.689546,11.819558,-44.75275
21627,-0.853846,4.460308,-9.479025,-1.037197,-4.874732,1.901043,-71.456446
21628,5.249856,25.060302,-1.849398,0.488729,-1.822882,-9.543398,-63.826819
21629,-1.616808,2.17142,-1.849398,-0.274234,-7.163621,-19.461914,-48.567564
21630,-8.483473,-3.169319,-1.086435,3.540579,-7.926583,-20.224877,-28.730533
21631,6.012819,18.193637,5.780229,5.829468,2.754895,-14.121175,2.550939
21632,1.435043,-0.880431,0.43949,12.696132,14.962299,0.375117,26.965747
21633,-2.379771,-21.480425,-1.849398,15.747983,15.725261,16.397335,41.462039
21634,6.012819,-9.273021,-1.086435,11.170207,-5.637695,33.182515,52.90648
21635,9.06467,-0.880431,-3.375323,5.066505,-7.163621,37.760291,59.010182
21636,6.012819,-11.561909,-3.375323,5.066505,-4.11177,33.945478,43.750927
21637,6.012819,-2.406357,-6.427174,-8.666824,-11.741397,10.293633,6.365753
21638,11.353558,28.112153,0.43949,-9.429787,5.806746,-7.25451,-30.256458
21639,2.960968,11.326973,5.780229,-10.955713,10.384522,-26.328579,-53.14534
21640,-16.1131,-9.273021,5.017267,-16.296452,-15.556211,-37.010057,-61.537931
21641,-10.009398,13.615861,11.120969,-13.244601,-0.296956,-30.143392,-55.434229
21642,-6.194585,12.852898,10.358006,-2.563122,14.962299,-15.6471,-37.886086
21643,-14.587175,-15.376723,5.780229,4.303542,1.228969,1.901043,-17.286092
21644,-9.246436,-9.273021,0.43949,7.355393,0.466007,21.738074,7.128716
21645,6.012819,11.326973,5.017267,11.93317,-2.585844,32.419552,42.225002
21646,7.538745,0.645494,1.202453,6.59243,-12.50436,27.078813,65.113884
21647,10.590596,-3.932282,-3.375323,6.59243,-7.926583,15.634372,57.484256
21648,21.272074,14.378824,-3.375323,5.829468,3.517858,-0.387846,30.017598
21649,17.45726,5.986234,-8.716063,2.777617,2.754895,-15.6471,2.550939
21650,7.538745,-13.850798,-12.530876,2.014654,1.228969,-21.750802,-28.730533
21651,4.486894,-4.695245,-12.530876,0.488729,-0.296956,-19.461914,-53.908303
21652,4.486894,17.430675,-8.716063,0.488729,1.228969,-12.595249,-47.041639
21653,-4.668659,-0.880431,-12.530876,1.251691,-3.348807,-6.491547,-30.256458
21654,-19.164951,-4.695245,-14.056802,1.251691,-0.296956,-0.387846,-24.915719
21655,-10.772361,23.534376,-9.479025,1.251691,-4.874732,1.901043,-13.471278
21656,-13.824212,12.852898,-8.716063,1.251691,-3.348807,1.901043,12.469455
21657,-21.453839,-9.273021,-11.767913,1.251691,8.858597,1.13808,39.173151
21658,-10.009398,2.934383,-11.004951,2.014654,16.488224,0.375117,53.669443
21659,-2.379771,-0.117468,-16.34569,-1.037197,11.910448,1.901043,45.276853
21660,-3.142734,-19.9545,-20.923466,-3.326085,-2.585844,4.189931,21.625008
21661,3.723931,-9.273021,-21.686429,-4.089048,-7.926583,8.004745,-9.656464
21662,18.220223,18.193637,-14.819764,-4.089048,-8.689546,5.715856,-39.412011
21663,17.45726,7.512159,-15.582727,-4.852011,-7.926583,-3.439696,-49.330527
21664,9.06467,-12.324872,-13.293839,1.251691,-4.11177,-13.358212,-39.412011
21665,11.353558,3.697345,-8.716063,4.303542,-4.11177,-24.802653,-23.389794
21666,12.879484,15.904749,-3.375323,8.881319,4.28082,-28.617467,-4.315725
21667,0.67208,0.645494,-7.190137,12.696132,12.67341,-22.513765,15.521306
21668,-6.957547,-7.747096,0.43949,14.985021,7.332671,-9.543398,21.625008
21669,-6.957547,6.749196,1.965416,11.170207,1.991932,7.241782,31.543523
21670,-14.587175,2.934383,9.595043,9.644281,-5.637695,22.501037,48.328704
21671,-21.453839,-10.798947,1.202453,4.303542,-13.267323,26.31585,36.884263
21672,-16.876063,8.275122,6.543192,0.488729,-3.348807,24.026962,-1.263874
21673,-12.298287,24.297339,5.017267,-0.274234,5.806746,16.397335,-26.441645
21674,-16.876063,1.408457,8.069118,-5.614973,-3.348807,2.664005,-29.493496
21675,-22.979765,-1.643394,4.254304,-11.718675,0.466007,-5.728585,-30.256458
21676,-11.535324,12.852898,13.409857,-10.19275,10.384522,-12.595249,-26.441645
21677,-16.1131,2.17142,7.306155,-5.614973,8.858597,-12.595249,-11.18239
21678,-21.453839,-32.161903,5.017267,-2.563122,4.28082,-11.069324,-2.026837
21679,-16.1131,-16.902649,-1.086435,5.829468,10.384522,0.375117,5.60279
21680,2.960968,2.934383,5.780229,4.303542,0.466007,4.952894,17.047231
21681,1.435043,-11.561909,-0.323472,4.303542,-9.452509,11.056596,16.284269
21682,9.827633,-8.510058,1.965416,4.303542,-3.348807,13.345484,5.60279
21683,21.272074,10.56401,-2.612361,5.066505,1.228969,13.345484,-3.552763
21684,20.509111,-6.984133,-7.190137,4.303542,-5.637695,11.819558,-15.760166
21685,14.405409,-12.324872,-14.819764,1.251691,-6.400658,13.345484,-23.389794
21686,20.509111,17.430675,-12.530876,1.251691,-4.874732,11.819558,-11.945353
21687,13.642446,13.615861,-14.819764,-2.563122,-5.637695,6.478819,8.654641
21688,-7.72051,-16.139686,-16.34569,-2.563122,2.754895,2.664005,28.491672
21689,-12.298287,9.801047,-11.004951,-0.274234,8.095634,-4.202659,31.543523
21690,-13.824212,25.060302,-5.664212,-1.037197,0.466007,-8.780436,10.943529
21691,-27.557541,-0.880431,-9.479025,-0.274234,-4.11177,-11.069324,-18.049055
21692,-32.135318,-5.458208,-4.901249,-0.274234,3.517858,-8.017473,-27.204607
21693,-19.927914,6.749196,-1.849398,1.251691,14.962299,-1.150808,-14.234241
21694,-17.639026,-13.087835,-1.849398,-1.037197,8.095634,4.189931,-8.130539
21695,-6.194585,-23.00635,-5.664212,-1.80016,-3.348807,15.634372,-2.026837
21696,17.45726,5.223271,-3.375323,-1.037197,-3.348807,24.026962,5.60279
21697,28.901701,2.934383,-1.849398,-2.563122,-5.637695,24.789925,7.128716
21698,25.086888,-19.191537,-1.086435,-2.563122,-1.822882,21.738074,8.654641
21699,33.479478,1.408457,5.017267,-2.563122,5.806746,12.582521,15.521306
21700,38.820217,8.275122,12.646894,0.488729,-5.637695,-0.387846,12.469455
21701,28.138738,-0.880431,12.646894,-3.326085,-12.50436,-12.595249,4.076865
21702,22.035037,3.697345,17.987633,-0.274234,5.806746,-17.935988,-4.315725
21703,16.694297,3.697345,20.276521,3.540579,16.488224,-14.884138,-17.286092
21704,2.198005,-6.22117,16.461708,2.777617,5.806746,-4.202659,-24.915719
21705,-6.957547,-10.798947,14.17282,0.488729,-4.874732,12.582521,-14.234241
21706,-10.009398,-13.087835,8.83208,1.251691,-3.348807,27.078813,2.550939
21707,-13.061249,-0.880431,3.491341,1.251691,-7.926583,29.367701,4.839828
21708,-5.431622,15.904749,1.202453,-2.563122,-6.400658,27.078813,10.943529
21709,-4.668659,17.430675,-2.612361,1.251691,8.095634,21.738074,23.913896
21710,-9.246436,18.193637,-1.849398,-3.326085,-3.348807,10.293633,23.913896
21711,-8.483473,18.9566,-2.612361,-4.089048,2.754895,4.189931,15.521306
21712,-12.298287,7.512159,-4.901249,-0.274234,18.777112,-1.913771,-0.500912
21713,-15.350138,-10.035984,-10.241988,-3.326085,-1.059919,-12.595249,-22.626831
21714,-13.824212,-9.273021,-11.767913,-4.089048,-1.059919,-16.410063,-35.597197
21715,-6.957547,-3.932282,-7.9531,0.488729,8.095634,-17.173026,-24.915719
21716,-1.616808,-8.510058,-7.190137,-1.80016,-0.296956,-19.461914,-18.049055
21717,7.538745,-9.273021,-7.190137,-2.563122,3.517858,-12.595249,-18.812017
21718,16.694297,7.512159,-9.479025,-0.274234,11.910448,-2.676734,1.025014
21719,22.797999,7.512159,-8.716063,1.251691,-1.059919,11.056596,23.150933
21720,19.746148,-5.458208,-17.108653,-0.274234,-9.452509,25.552888,23.913896
21721,15.931335,-3.932282,-16.34569,2.014654,5.806746,33.945478,15.521306
21722,13.642446,6.749196,-20.160504,2.014654,6.569709,32.419552,18.573157
21723,3.723931,0.645494,-19.397541,-3.326085,-7.163621,22.501037,16.284269
21724,-10.009398,-3.932282,-22.449392,-2.563122,3.517858,11.056596,7.128716
21725,-14.587175,0.645494,-14.819764,-2.563122,7.332671,-5.728585,-2.026837
21726,-22.216802,13.615861,-15.582727,-7.140899,-6.400658,-20.224877,-24.152756
21727,-22.979765,7.512159,-8.716063,-4.852011,8.858597,-20.224877,-50.093489
21728,-26.031616,5.223271,-12.530876,-1.037197,7.332671,-16.410063,-47.804601
21729,-15.350138,7.512159,-10.241988,-4.089048,-9.452509,-8.017473,-26.441645
21730,-12.298287,7.512159,-12.530876,-3.326085,2.754895,4.189931,-9.656464
21731,-3.905696,-7.747096,-14.056802,2.014654,12.67341,11.056596,8.654641
21732,2.198005,-9.273021,-18.634578,2.014654,6.569709,12.582521,40.699076
21733,14.405409,-1.643394,-15.582727,0.488729,7.332671,14.108446,62.062033
21734,12.116521,-8.510058,-17.871615,0.488729,8.095634,4.189931,65.113884
21735,13.642446,-10.798947,-14.819764,-2.563122,6.569709,-7.25451,50.617592
21736,12.879484,2.934383,-10.241988,-4.089048,7.332671,-14.121175,15.521306
21737,11.353558,9.038084,-7.190137,-1.037197,10.384522,-15.6471,-31.782384
21738,-0.090883,0.645494,-7.190137,-1.037197,4.28082,-9.543398,-70.693483
21739,-3.905696,-1.643394,-4.901249,-1.80016,-7.163621,4.189931,-86.715701
21740,-4.668659,8.275122,-2.612361,-0.274234,-12.50436,20.212148,-80.611999
21741,-5.431622,13.615861,-0.323472,-0.274234,-9.452509,29.367701,-49.330527
21742,-4.668659,9.801047,1.202453,3.540579,-8.689546,30.893627,6.365753
21743,-3.142734,12.852898,3.491341,2.014654,-7.163621,24.026962,64.350921
21744,2.198005,15.904749,6.543192,3.540579,14.199336,13.345484,102.499058
21745,6.012819,10.56401,8.069118,2.777617,26.40674,1.901043,107.076834
21746,5.249856,-6.22117,4.254304,-6.377936,8.858597,-10.306361,76.558325
21747,2.198005,-11.561909,1.965416,-10.19275,12.67341,-15.6471,14.758343
21748,5.249856,-8.510058,2.728379,-11.718675,8.858597,-24.03969,-48.567564
21749,3.723931,-2.406357,3.491341,-16.296452,-4.874732,-31.669318,-94.345328
21750,6.012819,-6.22117,6.543192,-15.533489,-0.296956,-28.617467,-114.945322
21751,6.012819,7.512159,8.069118,-7.903862,1.991932,-18.698951,-109.604583
21752,9.06467,6.749196,11.883931,-3.326085,0.466007,0.375117,-69.930521
21753,-1.616808,-13.087835,5.017267,2.014654,-9.452509,20.212148,-5.841651
21754,3.723931,-10.798947,6.543192,6.59243,-8.689546,37.760291,66.639809
21755,9.06467,12.852898,4.254304,11.93317,-1.059919,40.04918,122.336089
21756,10.590596,11.326973,4.254304,14.222058,-7.163621,29.367701,139.884232
21757,-0.853846,-6.984133,0.43949,10.407244,0.466007,16.397335,114.706462
21758,-1.616808,-0.880431,5.017267,10.407244,21.828963,2.664005,48.328704
21759,-7.72051,7.512159,3.491341,5.066505,22.591926,-12.595249,-35.597197
21760,-13.824212,-12.324872,-0.323472,-4.089048,7.332671,-19.461914,-105.789769
21761,-20.690877,-1.643394,-4.901249,-10.19275,0.466007,-22.513765,-140.123092
21762,-12.298287,9.038084,1.202453,-15.533489,1.228969,-25.565616,-134.782353
21763,-16.876063,9.038084,-1.086435,-21.637191,-2.585844,-24.802653,-83.66385
21764,-11.535324,2.934383,5.780229,-20.111265,12.67341,-9.543398,-11.18239
21765,-6.957547,-1.643394,0.43949,-13.244601,21.828963,11.056596,55.195368
21766,2.198005,-0.117468,-1.849398,-11.718675,-4.11177,28.604738,96.395356
21767,3.723931,-10.035984,-9.479025,-10.19275,-11.741397,45.389919,115.469424
21768,10.590596,-13.087835,-10.241988,-3.326085,-7.163621,42.338068,103.262021
21769,17.45726,3.697345,-7.190137,1.251691,-4.11177,25.552888,52.90648
21770,18.220223,9.801047,-1.849398,7.355393,7.332671,4.952894,-14.997204
21771,12.116521,-0.880431,-2.612361,9.644281,12.67341,-7.25451,-69.930521
21772,2.960968,-6.22117,-1.849398,11.170207,10.384522,-11.832287,-93.582365
21773,-3.142734,0.645494,-4.138286,7.355393,11.147485,-10.306361,-90.530515
