,FSx,FSy,FSz,NSx,NSy,NSz,Structy
24078,-18.531535,10.051826,35.240749,-1.096884,-5.350703,7.44744,-12.18711
24079,-23.872274,7.762937,48.974078,-4.911698,-6.113666,-7.048852,-17.52785
24080,-26.161162,12.340714,60.41852,-6.437624,0.752999,-21.545144,-19.816738
24081,-26.924125,10.051826,70.337035,-7.963549,7.619664,-31.46366,-18.290812
24082,-27.687088,3.948124,74.914812,-7.200586,7.619664,-29.937734,-14.475999
24083,-24.635237,5.474049,81.018513,-6.437624,3.041887,-23.834032,-12.18711
24084,-17.005609,7.762937,82.544439,-3.385773,-1.535889,-12.389591,-7.609334
24085,-10.901907,4.711086,82.544439,1.954967,-4.58774,-3.234038,1.546219
24086,-4.798205,-1.392616,80.255551,7.295706,-1.535889,5.921515,17.568436
24087,2.831422,-2.155578,75.677774,11.873482,2.278924,13.551142,26.723989
24088,10.461049,-0.629653,68.81111,12.636445,4.567813,18.891881,18.331399
24089,15.801788,-3.681504,58.892594,12.636445,3.041887,18.891881,-5.320446
24090,17.327714,-9.022243,46.68519,6.532743,-4.58774,12.025216,-29.735253
24091,19.616602,-7.496317,35.240749,3.480892,-2.298852,2.106701,-36.601918
24092,20.379565,-5.970392,23.796308,-0.333922,-3.061815,-11.626628,-23.631551
24093,20.379565,-5.970392,10.825942,-4.148735,-4.58774,-23.834032,-5.320446
24094,19.616602,-1.392616,-2.144425,-4.911698,3.80485,-26.885883,1.546219
24095,18.090677,0.896273,-15.877754,-5.674661,-2.298852,-27.648846,0.783256
24096,11.986975,-8.25928,-31.137009,-6.437624,-9.165517,-22.308107,-0.742669
24097,8.935124,-14.362982,-46.396264,0.429041,4.567813,-8.574777,2.309182
24098,9.698087,-10.548168,-58.603667,5.76978,7.619664,3.632626,15.279548
24099,12.749938,-9.022243,-69.285146,5.006818,0.752999,17.365956,27.486952
24100,11.224012,-5.207429,-78.440699,6.532743,6.093738,29.573359,30.538803
24101,13.5129,-1.392616,-82.255512,3.480892,-1.535889,31.862248,22.146213
24102,11.986975,-1.392616,-83.781438,-4.148735,-14.506256,23.469658,3.835107
24103,8.935124,-6.733355,-83.018475,-4.148735,-3.061815,12.788179,-12.950073
24104,3.594385,-6.733355,-82.255512,-6.437624,4.567813,-6.285889,-16.001924
24105,3.594385,-1.392616,-77.677736,-6.437624,8.382626,-21.545144,-6.846371
24106,0.542534,-1.392616,-71.574034,-6.437624,12.960403,-25.359958,-1.505632
24107,-3.27228,-3.681504,-63.944407,-7.963549,5.330775,-20.019218,1.546219
24108,-5.561168,-1.392616,-53.262928,-7.200586,-6.113666,-10.100703,3.835107
24109,-7.087094,1.659235,-40.292562,-3.385773,-7.639591,5.158552,11.464734
24110,-10.138945,1.659235,-31.899972,1.192004,-3.061815,15.077067,22.146213
24111,-11.66487,5.474049,-18.929605,6.532743,5.330775,20.417807,26.723989
24112,-15.479684,7.762937,-6.722201,7.295706,6.856701,18.891881,20.620287
24113,-18.531535,6.237012,7.011128,4.243855,1.515962,13.551142,9.175846
24114,-22.346348,9.288863,22.270383,0.429041,-3.061815,3.632626,-0.742669
24115,-23.109311,9.288863,38.2926,-3.385773,-9.165517,-7.048852,-12.18711
24116,-25.398199,8.5259,51.262967,-6.437624,-8.402554,-18.493293,-18.290812
24117,-26.161162,10.814788,64.996296,-3.385773,-0.009964,-24.596995,-16.001924
24118,-26.161162,5.474049,72.625923,-2.62281,10.671515,-25.359958,-19.053775
24119,-22.346348,4.711086,81.018513,1.192004,12.960403,-16.967368,-22.868589
24120,-15.479684,6.237012,87.122215,1.192004,2.278924,-7.048852,-22.105626
24121,-10.138945,6.237012,90.174066,1.954967,-3.824777,2.106701,-5.320446
24122,-4.035243,3.948124,89.411104,3.480892,-7.639591,7.44744,16.042511
24123,2.831422,-0.629653,88.648141,5.006818,-6.876628,8.210403,32.827691
24124,5.883273,-3.681504,83.307402,6.532743,4.567813,5.921515,32.827691
24125,11.986975,-4.444466,78.729625,8.821631,11.434477,4.395589,14.516585
24126,13.5129,-5.207429,71.099998,6.532743,6.856701,2.106701,-14.475999
24127,16.564751,-2.918541,59.655557,1.192004,-0.772926,2.106701,-37.364881
24128,18.853639,-2.918541,47.448153,0.429041,-6.113666,0.580775,-40.416732
24129,17.327714,-2.155578,34.477786,-3.385773,-9.165517,-5.522926,-29.735253
24130,16.564751,0.13331,21.50742,-5.674661,-6.876628,-9.33774,-16.001924
24131,16.564751,-1.392616,8.537053,-4.911698,-2.298852,-10.100703,-6.083408
24132,13.5129,-8.25928,-8.248127,-4.911698,-3.824777,-9.33774,3.072144
24133,11.986975,-9.785206,-23.507382,-4.148735,-0.772926,-4.759964,15.279548
24134,13.5129,-12.837057,-41.818487,-1.859847,6.856701,4.395589,23.672138
24135,12.749938,-14.362982,-56.314779,-0.333922,2.278924,12.025216,34.353617
24136,14.275863,-2.155578,-66.233295,-1.096884,2.278924,18.891881,38.16843
24137,18.090677,5.474049,-73.099959,-1.859847,3.80485,23.469658,26.723989
24138,15.038826,-3.681504,-79.203661,-5.674661,-9.165517,19.654844,3.072144
24139,8.935124,-8.25928,-82.255512,-9.489474,-9.165517,14.314105,-21.342663
24140,7.409198,-3.681504,-83.781438,-4.911698,7.619664,6.684477,-38.127843
24141,3.594385,-7.496317,-84.5444,-4.911698,6.093738,-1.708113,-35.075992
24142,-0.983392,-8.25928,-82.255512,-5.674661,5.330775,-5.522926,-17.52785
24143,1.305496,2.422198,-74.625885,-4.148735,9.145589,-3.234038,6.123995
24144,-1.746354,1.659235,-68.522183,-7.200586,-1.535889,-2.471076,22.909176
24145,-7.850056,-7.496317,-58.603667,-5.674661,-3.824777,3.632626,32.827691
24146,-9.375982,-4.444466,-50.97404,-1.096884,3.041887,8.973366,39.694356
24147,-10.901907,2.422198,-39.529599,2.717929,7.619664,9.736328,35.116579
24148,-15.479684,1.659235,-32.662934,2.717929,6.856701,9.736328,16.042511
24149,-18.531535,3.948124,-18.166642,1.954967,0.752999,7.44744,-4.557483
24150,-18.531535,13.103676,-2.907388,-1.859847,-2.298852,-0.182187,-18.290812
24151,-20.820423,10.051826,15.403718,-3.385773,-6.113666,-9.33774,-28.209328
24152,-25.398199,3.185161,28.374085,-2.62281,-8.402554,-17.73033,-27.446365
24153,-23.872274,8.5259,41.344451,-2.62281,-3.061815,-23.071069,-19.816738
24154,-23.872274,10.051826,52.025929,2.717929,10.671515,-23.071069,-10.661185
24155,-23.109311,3.185161,59.655557,3.480892,6.856701,-19.256256,-5.320446
24156,-19.294497,3.948124,66.522221,2.717929,0.752999,-11.626628,-3.031558
24157,-10.901907,11.577751,74.914812,6.532743,-0.009964,-1.708113,8.412884
24158,-5.561168,6.237012,77.966662,5.76978,-5.350703,2.106701,21.38325
24159,-3.27228,-1.392616,79.492588,7.295706,-4.58774,3.632626,23.672138
24160,2.831422,0.896273,81.018513,9.584594,6.093738,4.395589,15.279548
24161,9.698087,0.13331,75.677774,9.584594,9.908552,1.343738,-3.79452
24162,11.986975,-5.970392,68.81111,5.76978,7.619664,-2.471076,-27.446365
24163,14.275863,-7.496317,59.655557,1.954967,3.80485,-5.522926,-39.653769
24164,18.853639,-3.681504,53.551855,-0.333922,-1.535889,-8.574777,-29.735253
24165,17.327714,-3.681504,41.344451,-1.859847,-7.639591,-12.389591,-11.424148
24166,16.564751,-2.918541,31.425936,-3.385773,-6.113666,-13.152554,4.59807
24167,18.853639,2.422198,18.455569,-1.859847,0.752999,-10.863666,10.701772
24168,17.327714,0.896273,10.062979,-1.096884,-4.58774,-7.811815,7.649921
24169,11.986975,-2.918541,-5.959239,-0.333922,-4.58774,-3.234038,1.546219
24170,11.224012,-6.733355,-18.929605,2.717929,6.093738,2.869664,6.123995
24171,11.224012,-5.970392,-37.240711,2.717929,6.093738,7.44744,20.620287
24172,9.698087,-5.970392,-46.396264,1.192004,0.752999,12.025216,27.486952
24173,9.698087,-2.155578,-59.36663,-1.096884,5.330775,14.314105,18.331399
24174,10.461049,0.13331,-60.129593,-4.911698,-6.113666,12.788179,2.309182
24175,8.935124,-1.392616,-66.996258,-9.489474,-9.928479,6.684477,-13.713036
24176,7.409198,-1.392616,-67.75922,-4.911698,6.093738,1.343738,-23.631551
24177,3.594385,-3.681504,-71.574034,-5.674661,8.382626,-8.574777,-21.342663
24178,2.068459,-5.207429,-69.285146,-2.62281,5.330775,-10.863666,-3.031558
24179,-0.983392,-5.207429,-69.285146,-3.385773,9.145589,-7.048852,12.227697
24180,-1.746354,-3.681504,-61.655518,-2.62281,3.041887,-0.94515,16.805474
24181,-4.035243,-1.392616,-54.025891,-3.385773,-2.298852,5.158552,15.279548
24182,-7.850056,-2.155578,-44.107375,0.429041,0.752999,13.551142,21.38325
24183,-10.901907,-0.629653,-34.18886,2.717929,5.330775,15.84003,25.198064
24184,-14.716721,0.896273,-26.559232,3.480892,7.619664,13.551142,16.805474
24185,-17.768572,3.185161,-15.877754,-0.333922,6.093738,6.684477,5.361033
24186,-21.583386,4.711086,-4.433313,-4.148735,0.752999,-0.94515,-6.083408
24187,-23.872274,6.237012,10.062979,-8.726512,-1.535889,-10.100703,-18.290812
24188,-25.398199,3.185161,23.033345,-7.963549,-3.824777,-17.73033,-27.446365
24189,-28.45005,3.185161,36.003712,-7.963549,-3.061815,-22.308107,-25.157477
24190,-25.398199,3.185161,44.396302,-3.385773,5.330775,-20.782181,-19.053775
24191,-23.109311,2.422198,51.262967,2.717929,9.908552,-15.441442,-12.18711
24192,-16.242646,0.896273,55.840743,2.717929,3.80485,-7.811815,-6.846371
24193,-8.613019,6.237012,64.996296,6.532743,-0.772926,4.395589,6.886958
24194,-0.983392,4.711086,64.996296,7.295706,-6.113666,8.973366,23.672138
24195,2.831422,2.422198,68.048147,9.584594,-6.876628,9.736328,32.827691
24196,8.935124,0.13331,64.996296,11.110519,-0.772926,7.44744,26.723989
24197,11.224012,-1.392616,63.47037,11.110519,8.382626,4.395589,5.361033
24198,11.986975,-5.207429,58.129631,8.058668,8.382626,-1.708113,-25.157477
24199,12.749938,-5.970392,52.788892,2.717929,-0.772926,-5.522926,-48.046359
24200,13.5129,-4.444466,44.396302,-1.096884,-4.58774,-8.574777,-45.757471
24201,13.5129,-3.681504,35.240749,-4.911698,-3.824777,-13.152554,-25.92044
24202,15.038826,1.659235,26.848159,-3.385773,-3.824777,-13.152554,3.835107
24203,13.5129,3.185161,16.166681,-5.674661,-1.535889,-14.678479,22.909176
24204,12.749938,-1.392616,4.72224,-1.859847,0.752999,-6.285889,28.249915
24205,10.461049,-7.496317,-7.485164,-2.62281,-1.535889,-0.94515,20.620287
24206,8.935124,-9.785206,-23.507382,-1.096884,2.278924,6.684477,15.279548
24207,10.461049,-9.785206,-35.714785,1.192004,3.80485,14.314105,16.042511
24208,12.749938,-6.733355,-47.922189,1.192004,-0.009964,17.365956,16.042511
24209,14.275863,-0.629653,-53.262928,0.429041,-1.535889,21.180769,3.835107
24210,15.801788,0.13331,-59.36663,-3.385773,-5.350703,18.128918,-16.764887
24211,12.749938,-2.155578,-62.418481,-4.911698,-4.58774,13.551142,-29.735253
24212,11.224012,-1.392616,-64.707369,-4.148735,0.752999,7.44744,-27.446365
24213,8.172161,0.13331,-67.75922,-3.385773,0.752999,0.580775,-8.372297
24214,5.12031,4.711086,-66.233295,-4.148735,2.278924,-3.234038,19.857325
24215,0.542534,6.999975,-61.655518,-3.385773,4.567813,-3.997001,35.116579
24216,-4.798205,3.185161,-54.788854,-5.674661,1.515962,-2.471076,31.301766
24217,-7.850056,0.896273,-44.107375,-7.963549,-1.535889,3.632626,19.094362
24218,-12.427833,0.13331,-34.951823,-3.385773,4.567813,11.262254,8.412884
24219,-14.716721,-1.392616,-26.559232,-1.096884,1.515962,14.314105,2.309182
24220,-17.768572,1.659235,-17.40368,-1.096884,2.278924,14.314105,0.783256
24221,-17.005609,10.051826,-8.248127,-0.333922,10.671515,13.551142,1.546219
24222,-17.768572,6.237012,3.959277,-2.62281,3.041887,6.684477,-2.268595
24223,-20.05746,1.659235,16.166681,-4.911698,-2.298852,2.106701,-11.424148
24224,-17.768572,4.711086,29.137047,-4.148735,2.278924,-1.708113,-16.001924
24225,-18.531535,0.896273,36.003712,-2.62281,-3.061815,-8.574777,-17.52785
24226,-20.820423,-3.681504,40.581488,-2.62281,-0.772926,-10.863666,-13.713036
24227,-14.716721,3.185161,46.68519,3.480892,10.671515,-10.100703,-7.609334
24228,-10.138945,4.711086,52.788892,3.480892,6.093738,-10.100703,-3.79452
24229,-10.138945,-1.392616,54.314818,3.480892,-1.535889,-8.574777,-0.742669
24230,-7.087094,0.896273,55.840743,7.295706,-0.009964,-3.234038,8.412884
24231,1.305496,3.948124,56.603706,8.058668,-0.009964,-0.94515,19.857325
24232,2.068459,-2.918541,52.788892,8.058668,1.515962,-1.708113,19.857325
24233,6.646236,-5.207429,48.974078,8.058668,7.619664,-0.94515,7.649921
24234,11.986975,0.13331,43.633339,6.532743,6.093738,-3.234038,-12.950073
24235,15.038826,-0.629653,38.2926,4.243855,-3.061815,-7.048852,-37.364881
24236,15.801788,-2.155578,29.137047,2.717929,-3.061815,-7.811815,-41.942657
24237,17.327714,1.659235,21.50742,2.717929,-0.009964,-10.863666,-28.209328
24238,19.616602,7.762937,14.640755,1.954967,-2.298852,-11.626628,-6.846371
24239,18.090677,3.948124,7.774091,1.192004,-1.535889,-8.574777,10.701772
24240,14.275863,-1.392616,0.144463,2.717929,-0.772926,-3.234038,16.042511
24241,12.749938,-2.918541,-9.01109,-0.333922,-6.876628,-0.94515,11.464734
24242,11.224012,-3.681504,-20.455531,1.954967,3.80485,5.158552,8.412884
24243,10.461049,-5.970392,-29.611083,2.717929,12.960403,8.210403,16.042511
24244,11.986975,-5.970392,-38.766636,-0.333922,6.093738,10.499291,28.249915
24245,13.5129,1.659235,-43.344413,-4.148735,2.278924,12.025216,22.146213
24246,14.275863,3.948124,-46.396264,-6.437624,-3.061815,12.788179,-0.742669
24247,14.275863,-3.681504,-47.922189,-10.252437,-13.743293,10.499291,-22.105626
24248,12.749938,-5.207429,-49.448115,-8.726512,-6.876628,5.158552,-31.261179
24249,11.986975,0.13331,-50.211077,-4.148735,9.145589,-0.94515,-24.394514
24250,10.461049,2.422198,-47.159226,-1.096884,9.908552,-0.94515,4.59807
24251,3.594385,-2.155578,-45.633301,-4.148735,6.856701,2.869664,26.723989
24252,2.068459,1.659235,-38.766636,-1.859847,-0.772926,11.262254,29.77584
24253,-1.746354,0.896273,-31.899972,-4.911698,-9.928479,15.077067,22.909176
24254,-7.850056,-5.207429,-27.322195,-2.62281,-9.165517,16.602993,16.805474
24255,-10.901907,-0.629653,-21.981456,0.429041,7.619664,13.551142,8.412884
24256,-10.901907,9.288863,-14.351829,2.717929,16.012254,6.684477,2.309182
24257,-18.531535,4.711086,-9.774052,-1.096884,10.671515,-0.94515,4.59807
24258,-24.635237,3.185161,0.907426,-6.437624,3.80485,-4.759964,1.546219
24259,-24.635237,11.577751,10.825942,-8.726512,-6.113666,-7.811815,-12.18711
24260,-26.924125,11.577751,21.50742,-9.489474,-9.165517,-10.863666,-23.631551
24261,-29.975976,-0.629653,27.611122,-6.437624,-2.298852,-12.389591,-18.290812
24262,-27.687088,4.711086,32.188898,-1.096884,8.382626,-12.389591,-9.898222
24263,-19.294497,7.762937,36.003712,1.954967,10.671515,-8.574777,-5.320446
24264,-17.768572,-2.918541,36.003712,3.480892,7.619664,-0.182187,-3.79452
24265,-8.613019,-0.629653,38.2926,4.243855,-1.535889,5.158552,-3.031558
24266,2.068459,8.5259,39.055563,5.006818,-8.402554,8.210403,2.309182
24267,5.12031,0.896273,37.529637,5.76978,-3.061815,4.395589,16.805474
24268,4.357347,-8.25928,34.477786,8.058668,3.041887,-0.94515,29.012877
24269,10.461049,1.659235,32.951861,8.821631,10.671515,-6.285889,16.805474
24270,13.5129,5.474049,31.425936,8.821631,11.434477,-6.285889,-9.898222
24271,8.172161,-8.25928,24.559271,5.006818,1.515962,-6.285889,-32.787104
24272,7.409198,-9.022243,19.218532,3.480892,-5.350703,-6.285889,-41.179694
24273,13.5129,0.896273,16.166681,3.480892,-3.061815,-5.522926,-32.787104
24274,11.224012,1.659235,9.300016,0.429041,-2.298852,-9.33774,-13.713036
24275,11.986975,-1.392616,3.196314,1.192004,0.752999,-8.574777,3.072144
24276,11.986975,3.185161,-3.67035,-1.096884,0.752999,-7.048852,12.227697
24277,14.275863,0.896273,-9.774052,-3.385773,-3.824777,-6.285889,13.753623
24278,12.749938,-5.207429,-19.692568,-1.859847,-0.009964,-3.234038,15.279548
24279,12.749938,-7.496317,-26.559232,-0.333922,4.567813,1.343738,22.146213
24280,14.275863,-2.155578,-35.714785,-1.859847,2.278924,5.921515,30.538803
24281,15.038826,-0.629653,-35.714785,-1.096884,2.278924,11.262254,24.435101
24282,13.5129,-2.155578,-38.003674,-2.62281,-1.535889,15.077067,-3.031558
24283,13.5129,0.13331,-34.951823,-4.911698,-10.691442,15.84003,-28.209328
24284,12.749938,1.659235,-34.951823,-4.911698,-4.58774,15.84003,-35.838955
24285,11.224012,0.13331,-34.18886,-1.859847,4.567813,11.262254,-27.446365
24286,7.409198,-3.681504,-35.714785,-2.62281,0.752999,5.158552,0.020293
24287,6.646236,0.13331,-31.899972,-2.62281,6.093738,5.921515,30.538803
24288,5.883273,3.948124,-27.322195,-1.096884,5.330775,8.973366,38.931393
24289,1.305496,0.896273,-22.744419,-7.963549,-8.402554,7.44744,25.198064
24290,-3.27228,1.659235,-15.114791,-5.674661,-5.350703,11.262254,17.568436
24291,-7.087094,-2.155578,-8.248127,-2.62281,4.567813,11.262254,12.227697
24292,-15.479684,-2.155578,-3.67035,-2.62281,0.752999,6.684477,2.309182
24293,-17.005609,3.948124,3.196314,-3.385773,6.093738,5.158552,-1.505632
24294,-20.820423,4.711086,7.774091,-1.096884,8.382626,4.395589,-3.031558
24295,-23.109311,5.474049,18.455569,-4.148735,-3.061815,0.580775,-13.713036
24296,-22.346348,8.5259,25.322234,-3.385773,-6.113666,1.343738,-25.92044
24297,-22.346348,5.474049,32.951861,-0.333922,-0.009964,2.106701,-23.631551
24298,-23.109311,-1.392616,32.951861,2.717929,-0.772926,-2.471076,-6.846371
24299,-19.294497,1.659235,32.951861,1.954967,8.382626,-3.234038,6.886958
24300,-10.901907,3.948124,32.951861,5.006818,13.723366,-0.94515,9.938809
24301,-5.561168,0.13331,30.662973,1.192004,0.752999,-3.234038,6.886958
24302,2.068459,4.711086,30.662973,1.954967,-3.824777,-0.94515,3.072144
24303,7.409198,10.051826,30.662973,5.006818,-2.298852,-1.708113,6.123995
24304,5.883273,0.896273,26.848159,4.243855,-0.772926,-3.234038,9.938809
24305,4.357347,-4.444466,23.796308,4.243855,8.382626,-3.234038,4.59807
24306,7.409198,-0.629653,20.744457,7.295706,10.671515,-0.94515,-5.320446
24307,6.646236,-1.392616,17.692606,3.480892,2.278924,2.106701,-22.868589
24308,5.883273,-7.496317,12.351867,1.192004,-5.350703,2.106701,-35.838955
24309,5.883273,-2.918541,8.537053,1.954967,-6.876628,1.343738,-33.550067
24310,9.698087,1.659235,6.248165,-0.333922,-3.824777,-2.471076,-13.713036
24311,9.698087,-0.629653,2.433352,1.192004,-0.009964,-3.997001,6.886958
24312,10.461049,-1.392616,-2.144425,-0.333922,-0.772926,-4.759964,17.568436
24313,12.749938,-0.629653,-5.196276,0.429041,-1.535889,-0.94515,16.042511
24314,11.986975,-5.207429,-12.825903,1.192004,-1.535889,2.869664,7.649921
24315,10.461049,-7.496317,-18.166642,1.954967,2.278924,8.210403,5.361033
24316,13.5129,-3.681504,-21.218493,2.717929,5.330775,12.788179,16.042511
24317,12.749938,-0.629653,-23.507382,1.954967,4.567813,15.077067,19.857325
24318,11.986975,-0.629653,-22.744419,0.429041,-0.772926,18.128918,6.123995
24319,11.224012,-1.392616,-23.507382,-3.385773,-8.402554,15.84003,-16.764887
24320,7.409198,-1.392616,-23.507382,-4.911698,-9.928479,10.499291,-30.498216
24321,5.12031,-2.155578,-25.033307,-1.096884,0.752999,5.158552,-23.631551
24322,4.357347,-3.681504,-27.322195,-0.333922,6.093738,0.580775,-3.79452
24323,4.357347,-0.629653,-28.848121,-0.333922,9.908552,-0.182187,22.909176
24324,3.594385,2.422198,-25.033307,0.429041,5.330775,5.921515,33.590654
24325,2.068459,-0.629653,-22.744419,-2.62281,-6.876628,12.025216,22.909176
24326,-0.983392,0.896273,-19.692568,-3.385773,-12.217368,14.314105,16.042511
24327,-4.035243,-0.629653,-19.692568,-3.385773,-6.113666,10.499291,13.753623
24328,-9.375982,-0.629653,-18.929605,-0.333922,5.330775,3.632626,9.175846
24329,-12.427833,-1.392616,-20.455531,-2.62281,9.145589,-3.997001,2.309182
24330,-14.716721,0.896273,-16.640717,-2.62281,8.382626,-4.759964,0.020293
24331,-17.768572,2.422198,-9.01109,-5.674661,-1.535889,-6.285889,-12.18711
24332,-20.05746,-0.629653,-4.433313,-6.437624,-13.743293,-5.522926,-24.394514
24333,-21.583386,1.659235,0.907426,-2.62281,-7.639591,-5.522926,-20.5797
24334,-20.820423,3.948124,4.72224,-1.096884,-2.298852,-5.522926,-8.372297
24335,-22.346348,3.185161,5.485202,-0.333922,3.041887,-7.811815,-3.031558
24336,-19.294497,6.237012,11.588904,2.717929,6.856701,-3.997001,2.309182
24337,-13.953758,8.5259,13.11483,1.954967,-0.009964,-3.234038,5.361033
24338,-8.613019,3.185161,14.640755,-1.096884,-9.928479,-4.759964,5.361033
24339,-3.27228,0.13331,16.929644,0.429041,-7.639591,-4.759964,7.649921
24340,2.831422,1.659235,19.218532,3.480892,2.278924,-7.048852,21.38325
24341,8.172161,2.422198,20.744457,8.058668,9.908552,-4.759964,20.620287
24342,9.698087,0.896273,21.50742,7.295706,12.19744,-0.182187,-1.505632
24343,11.986975,0.896273,20.744457,6.532743,6.856701,6.684477,-27.446365
24344,14.275863,-0.629653,19.981494,5.006818,-3.061815,9.736328,-40.416732
24345,10.461049,-2.918541,17.692606,1.954967,-11.454405,7.44744,-42.70562
