,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18254,-22.150035,-5.894986,-6.207796,-2.866821,13.974297,0.969053,9.689716
18255,-7.653743,19.282784,-2.392983,-5.15571,-2.047921,7.072755,1.297126
18256,-3.075967,10.127231,-3.918908,-1.340896,-1.284958,13.176457,-17.776942
18257,-3.83893,-11.998688,0.658868,-5.918672,-18.070138,7.072755,-49.821377
18258,5.316623,4.023529,2.947757,-13.5483,-21.884952,-6.660574,-57.451004
18259,17.524027,-1.31721,3.710719,-3.629784,13.974297,-15.053164,-20.828793
18260,15.235139,-17.339427,-6.207796,2.473918,20.077999,-28.023531,39.445263
18261,22.101803,-3.606098,-6.970759,6.288731,2.529856,-21.919829,77.5934
18262,25.153654,3.260566,-6.970759,11.629471,5.581707,2.494979,62.334145
18263,15.235139,-15.813502,-3.155945,12.392433,-2.047921,23.857936,12.741567
18264,11.420325,-11.235726,1.421831,4.762806,-18.833101,33.776451,-33.036197
18265,11.420325,0.971678,4.473682,0.18503,-12.729399,33.013488,-43.717675
18266,2.264772,-1.31721,-3.155945,3.23688,2.529856,12.413495,-24.643607
18267,-4.601892,3.260566,-6.207796,-2.103859,-4.336809,-19.63094,-7.095464
18268,-6.127818,13.942045,-8.496685,-9.733486,4.055781,-43.282785,-10.147315
18269,-8.416706,12.416119,2.947757,-9.733486,10.159483,-52.438338,-2.517687
18270,-13.757445,11.653157,6.76257,-15.074225,-13.492362,-53.964264,21.134157
18271,-13.757445,3.260566,9.814421,-11.259412,13.211334,-34.127232,40.971189
18272,-16.046333,0.208715,0.658868,3.999843,30.759477,-8.949462,48.600816
18273,-12.23152,1.734641,1.421831,-0.577933,-8.914585,14.702383,42.497114
18274,-10.705594,4.786492,0.658868,4.762806,-6.625697,41.406079,6.637865
18275,-6.127818,6.312417,12.866272,3.999843,-13.492362,45.220892,-55.925079
18276,1.501809,7.07538,18.207011,-8.207561,-46.299759,28.435712,-103.228769
18277,5.316623,0.971678,25.836639,-4.392747,-4.336809,9.361644,-94.073216
18278,8.368474,-5.894986,18.969974,8.57762,40.677993,-12.764276,-29.221383
18279,12.183288,-11.998688,14.392198,7.051694,13.974297,-25.734642,47.07489
18280,15.235139,-9.7098,8.288496,7.051694,8.633558,-10.475388,85.98599
18281,16.761064,-5.132024,9.051458,9.340582,8.633558,11.650532,73.778586
18282,20.575878,5.549455,14.392198,-1.340896,-24.17384,17.754234,36.393412
18283,15.998101,7.07538,18.969974,-3.629784,-21.884952,21.569047,8.163791
18284,3.027735,-8.946837,12.866272,7.051694,13.211334,10.124606,-0.991762
18285,-6.127818,-2.843135,6.76257,6.288731,7.107632,-12.764276,-21.591756
18286,-10.705594,16.230933,2.184794,-2.103859,0.240968,-24.208717,-44.480638
18287,-19.098184,9.364268,4.473682,-2.866821,10.922446,-22.682791,-37.613973
18288,-29.0167,1.734641,3.710719,-9.733486,-13.492362,-24.208717,-13.962128
18289,-26.727812,11.653157,10.577384,-12.022374,-20.359026,-23.445754,9.689716
18290,-28.253737,5.549455,2.184794,-0.577933,18.552073,-8.186499,29.526748
18291,-26.727812,-12.761651,-4.681871,3.23688,15.500222,2.494979,43.260077
18292,-18.335222,-4.369061,-16.889275,1.710955,-5.099772,23.857936,18.845269
18293,-2.313004,13.942045,-16.126312,0.947992,-2.810883,41.406079,-39.139899
18294,2.264772,-11.998688,-19.178163,-5.15571,-31.803467,39.880153,-74.236185
18295,2.264772,-21.917204,-18.4152,-11.259412,-41.721983,25.383861,-53.636191
18296,20.575878,11.653157,-10.02261,1.710955,6.344669,6.309793,-10.910278
18297,25.916617,13.179082,-16.889275,10.103545,26.944663,-16.579089,25.711934
18298,14.472176,-10.472763,-21.467051,9.340582,13.211334,-18.105015,50.889704
18299,9.131437,-8.946837,-22.230014,8.57762,13.974297,2.494979,55.467481
18300,12.183288,2.497604,-13.074461,3.999843,-9.677548,21.569047,37.919338
18301,4.55366,-10.472763,-8.496685,-5.15571,-38.670132,23.094973,20.371195
18302,-3.075967,-15.050539,-5.444834,0.947992,-14.255324,14.702383,5.874903
18303,4.55366,13.942045,-6.970759,6.288731,12.448371,-12.764276,-25.40657
18304,2.264772,24.623523,-4.681871,0.947992,8.633558,-38.705009,-62.028781
18305,-12.994483,0.208715,-10.785573,-3.629784,12.448371,-44.808711,-69.658408
18306,-16.046333,2.497604,-3.918908,-5.918672,-11.203473,-37.942046,-39.139899
18307,-8.416706,14.705007,2.947757,-12.022374,-21.121989,-29.549456,7.400828
18308,-15.283371,-2.080173,4.473682,-0.577933,4.818744,-14.290201,53.178592
18309,-15.283371,-8.946837,-0.867057,6.288731,12.448371,0.206091,88.274878
18310,-5.364855,10.127231,5.236645,8.57762,-5.099772,16.991271,73.015624
18311,-1.550041,9.364268,9.051458,7.051694,-0.521995,33.776451,-3.28065
18312,-2.313004,-5.894986,13.629235,0.947992,-27.988654,36.828302,-71.947296
18313,3.790698,-5.132024,18.969974,-11.259412,-36.381244,25.383861,-80.339887
18314,12.946251,-2.843135,20.495899,0.18503,6.344669,8.598681,-46.006563
18315,15.998101,-17.339427,16.681086,4.762806,18.552073,-16.579089,-0.991762
18316,15.998101,-10.472763,14.392198,-0.577933,5.581707,-28.023531,28.763785
18317,22.101803,-0.554247,14.392198,3.23688,15.500222,-16.579089,35.630449
18318,18.28699,3.260566,14.392198,-4.392747,-7.38866,-5.897611,28.000822
18319,14.472176,1.734641,20.495899,-9.733486,-18.833101,5.54683,33.341561
18320,-0.024116,-3.606098,17.444049,-5.15571,0.240968,9.361644,42.497114
18321,-8.416706,-5.132024,17.444049,4.762806,-0.521995,4.020904,26.474897
18322,-17.572259,12.416119,12.103309,3.23688,4.818744,-8.186499,-17.776942
18323,-19.861147,21.571672,12.866272,4.762806,1.766893,-8.186499,-49.058414
18324,-29.0167,13.179082,10.577384,-5.15571,-10.440511,-13.527239,-55.925079
18325,-27.490775,10.890194,16.681086,-5.15571,-11.203473,-10.475388,-45.243601
18326,-25.964849,8.601306,18.207011,0.947992,8.633558,-3.608723,-12.436203
18327,-22.912998,-15.813502,10.577384,6.288731,17.026148,7.072755,34.104524
18328,-13.757445,-8.946837,1.421831,7.051694,-1.284958,16.228308,58.519332
18329,9.131437,11.653157,-4.681871,3.999843,-1.284958,29.961637,28.763785
18330,15.235139,-5.132024,-10.02261,-2.866821,-19.596064,27.672749,-16.251017
18331,19.049952,-15.050539,-8.496685,-12.022374,-44.773834,13.176457,-30.747309
18332,32.783282,10.127231,-3.918908,-6.681635,-5.862734,-2.84576,-18.539905
18333,30.494393,1.734641,-0.104094,7.051694,35.337253,-18.867978,2.060089
18334,11.420325,-43.280161,-12.311498,5.525769,9.39652,-25.734642,17.319344
18335,10.657362,-12.761651,-12.311498,3.999843,10.922446,-6.660574,17.319344
18336,17.524027,10.127231,-12.311498,7.051694,7.107632,13.176457,-0.991762
18337,-2.313004,-21.917204,-13.837424,-8.970523,-40.196057,13.93942,-7.095464
18338,-6.890781,-8.946837,-8.496685,-5.918672,-23.410877,16.228308,8.163791
18339,0.738847,16.993896,-0.104094,7.814657,21.603924,1.732016,11.978605
18340,-10.705594,1.734641,-4.681871,7.051694,12.448371,-18.867978,-6.332501
18341,-16.809296,-1.31721,-5.444834,2.473918,8.633558,-18.105015,-22.354719
18342,-7.653743,27.675374,-7.733722,-2.103859,1.00393,-7.423537,-26.169532
18343,-9.179669,20.045747,-2.392983,-8.207561,-30.277542,-7.423537,-32.273234
18344,-22.912998,-12.761651,-5.444834,-7.444598,-17.307175,-6.660574,-20.06583
18345,-13.757445,-5.132024,3.710719,4.762806,17.789111,-2.84576,29.526748
18346,-2.313004,18.519821,10.577384,6.288731,18.552073,-2.84576,60.80822
18347,-3.075967,0.208715,11.340347,6.288731,13.211334,10.124606,31.815636
18348,-6.127818,-9.7098,7.525533,-3.629784,-12.729399,17.754234,-16.251017
18349,6.842549,10.127231,14.392198,-16.600151,-35.618281,17.754234,-23.117681
18350,10.657362,2.497604,15.918123,-12.022374,-12.729399,6.309793,-12.436203
18351,3.790698,-15.050539,15.15516,-0.577933,10.922446,-12.001313,-8.621389
18352,12.183288,-6.657949,20.495899,3.999843,18.552073,-19.63094,2.823052
18353,18.28699,-1.31721,20.495899,6.288731,22.366887,-7.423537,2.060089
18354,15.235139,-6.657949,20.495899,1.710955,7.107632,12.413495,-18.539905
18355,12.183288,-16.576465,18.207011,-8.970523,-15.018287,27.672749,-21.591756
18356,10.657362,-2.843135,17.444049,-6.681635,-23.410877,30.7246,10.452679
18357,7.605511,3.260566,15.15516,-4.392747,-17.307175,9.361644,47.07489
18358,-3.075967,2.497604,12.103309,1.710955,-2.047921,-17.342052,51.652667
18359,-3.83893,12.416119,10.577384,2.473918,20.077999,-37.942046,27.237859
18360,-9.179669,27.675374,12.866272,0.18503,10.159483,-41.75686,-7.095464
18361,-17.572259,4.786492,9.051458,-5.918672,-13.492362,-31.838344,-46.006563
18362,-33.594476,-15.813502,8.288496,-3.629784,-10.440511,-8.949462,-66.606557
18363,-25.964849,-6.657949,2.184794,5.525769,6.344669,10.124606,-49.821377
18364,-13.757445,10.127231,2.184794,8.57762,-0.521995,23.857936,-11.67324
18365,-7.653743,7.838343,-8.496685,7.814657,9.39652,30.7246,5.874903
18366,-0.787079,-1.31721,-6.207796,2.473918,5.581707,37.591265,-7.858427
18367,6.842549,2.497604,-9.259647,-15.837188,-31.040505,24.620898,1.297126
18368,14.472176,-2.843135,-5.444834,-18.126076,-21.121989,13.93942,56.230443
18369,14.472176,-9.7098,-13.074461,-5.918672,17.026148,-7.423537,89.800804
18370,19.812915,-8.183875,-13.074461,1.710955,18.552073,-18.867978,65.385996
18371,17.524027,3.260566,-15.363349,3.999843,17.789111,-11.23835,18.082306
18372,13.709213,-1.31721,-11.548535,10.866508,17.026148,9.361644,-39.902862
18373,3.027735,-6.657949,-10.785573,2.473918,-11.966436,16.228308,-89.495439
18374,0.738847,9.364268,-3.155945,2.473918,-25.699765,20.806085,-86.443588
18375,-6.127818,4.786492,-5.444834,8.57762,0.240968,10.887569,-30.747309
18376,-22.912998,-18.10239,-10.02261,16.207247,11.685409,-10.475388,21.134157
18377,-22.150035,-6.657949,-13.074461,7.051694,11.685409,-30.312419,50.889704
18378,-11.468557,16.230933,-9.259647,5.525769,2.529856,-33.36427,55.467481
18379,-8.416706,14.705007,-9.259647,-5.918672,-15.78125,-34.127232,24.948971
18380,-10.705594,-1.31721,-5.444834,-8.207561,-15.78125,-28.023531,-14.725091
18381,-6.127818,-2.843135,-8.496685,-2.866821,11.685409,-17.342052,-26.932495
18382,-3.83893,-5.132024,-3.155945,0.18503,14.73726,-2.84576,-13.962128
18383,-2.313004,-16.576465,-13.074461,-1.340896,8.633558,13.93942,-15.488054
18384,5.316623,4.023529,-10.785573,-5.918672,-1.284958,26.909787,-36.851011
18385,15.235139,14.705007,-8.496685,-18.889039,-33.329393,25.383861,-33.036197
18386,8.368474,3.260566,-2.392983,-20.414964,-32.56643,16.991271,15.030456
18387,3.790698,1.734641,3.710719,-6.681635,7.107632,0.206091,63.860071
18388,3.027735,3.260566,9.051458,4.762806,26.181701,-13.527239,74.541549
18389,-1.550041,4.023529,7.525533,10.103545,30.759477,-8.186499,44.786002
18390,-4.601892,-3.606098,3.710719,16.207247,27.707626,17.754234,-5.569538
18391,-6.127818,-8.183875,-2.392983,10.866508,-5.862734,32.250526,-52.110265
18392,-6.127818,-4.369061,-0.104094,2.473918,-31.040505,35.302377,-59.739893
18393,-2.313004,4.786492,0.658868,5.525769,-12.729399,24.620898,-20.06583
18394,-2.313004,9.364268,3.710719,7.814657,1.00393,-6.660574,14.267493
18395,-3.83893,11.653157,-0.104094,5.525769,18.552073,-32.601307,15.030456
18396,-4.601892,9.364268,2.184794,0.947992,10.922446,-38.705009,4.348977
18397,-6.890781,12.416119,-1.63002,-10.496449,-20.359026,-35.653158,-4.806576
18398,-9.179669,-2.080173,2.184794,-9.733486,-22.647915,-21.919829,-21.591756
18399,-16.046333,-8.946837,-3.155945,-3.629784,-11.966436,-14.290201,-12.436203
18400,-11.468557,-8.183875,2.184794,4.762806,7.870595,-3.608723,28.763785
18401,-9.942632,-9.7098,-0.104094,11.629471,23.892812,14.702383,40.971189
18402,-7.653743,-16.576465,2.184794,10.866508,13.211334,29.961637,3.586014
18403,-1.550041,0.208715,-2.392983,0.18503,-15.78125,39.11719,-42.19175
18404,9.8944,10.890194,2.947757,-8.970523,-33.329393,40.643116,-42.19175
18405,3.027735,2.497604,-0.104094,-5.15571,-14.255324,22.33201,3.586014
18406,5.316623,-9.7098,-2.392983,1.710955,13.974297,-3.608723,37.156375
18407,8.368474,7.838343,-0.867057,7.051694,33.048365,-17.342052,28.000822
18408,9.8944,5.549455,-1.63002,10.103545,39.152067,-8.949462,-2.517687
18409,-0.787079,-1.31721,-2.392983,3.999843,9.39652,7.835718,-25.40657
18410,-1.550041,1.734641,-2.392983,-4.392747,-13.492362,26.146824,-23.880644
18411,-6.127818,12.416119,-0.104094,-4.392747,-28.751616,29.961637,11.215642
18412,-12.23152,2.497604,0.658868,-2.866821,-19.596064,13.93942,36.393412
18413,-16.809296,6.312417,0.658868,3.23688,18.552073,-9.712425,20.371195
18414,-11.468557,19.282784,1.421831,0.947992,17.789111,-26.497605,-16.251017
18415,-12.23152,11.653157,5.236645,-7.444598,-2.047921,-31.075381,-45.243601
18416,-16.046333,-7.420912,2.184794,-8.207561,-15.018287,-18.867978,-55.162116
18417,-8.416706,-11.998688,4.473682,-6.681635,-15.018287,-15.053164,-28.45842
18418,-3.075967,-18.10239,-0.104094,0.18503,-0.521995,-7.423537,28.000822
18419,3.027735,-20.391278,-2.392983,4.762806,12.448371,0.206091,56.993406
18420,13.709213,-9.7098,-5.444834,10.866508,22.366887,7.835718,28.763785
18421,22.864766,4.023529,-5.444834,3.23688,-1.284958,13.93942,-13.199166
18422,21.338841,-1.31721,-3.155945,-6.681635,-25.699765,19.280159,-17.776942
18423,17.524027,-2.080173,3.710719,-5.918672,-18.070138,18.517196,-3.28065
18424,15.998101,9.364268,5.999607,1.710955,2.529856,8.598681,0.534164
18425,8.368474,-2.080173,6.76257,9.340582,25.418738,2.494979,-3.28065
18426,-6.127818,-7.420912,-1.63002,10.866508,27.707626,7.835718,-5.569538
18427,-6.890781,-0.554247,-0.104094,6.288731,10.159483,14.702383,-4.806576
18428,-11.468557,-3.606098,-3.918908,-0.577933,-7.38866,23.094973,9.689716
18429,-16.046333,-1.31721,4.473682,-7.444598,-21.884952,18.517196,31.052673
18430,-10.705594,8.601306,1.421831,-5.918672,-13.492362,4.783867,39.445263
18431,-6.127818,13.179082,8.288496,1.710955,10.159483,-15.816127,19.608232
18432,-7.653743,0.208715,-0.867057,0.947992,17.789111,-28.786493,-26.169532
18433,-4.601892,-4.369061,-1.63002,-4.392747,-2.047921,-28.023531,-71.184334
18434,5.316623,2.497604,-3.155945,-7.444598,-13.492362,-15.816127,-85.680626
18435,9.8944,-0.554247,2.947757,-2.866821,-1.284958,0.206091,-53.636191
18436,12.183288,-8.183875,1.421831,-4.392747,-11.203473,6.309793,15.793418
18437,15.235139,-8.946837,5.236645,0.947992,-1.284958,12.413495,82.171176
18438,14.472176,-3.606098,5.236645,7.051694,24.655775,16.228308,86.748953
18439,10.657362,-7.420912,1.421831,-1.340896,-2.810883,13.93942,39.445263
18440,6.842549,-0.554247,4.473682,-13.5483,-20.359026,15.465345,11.215642
18441,5.316623,4.023529,6.76257,-10.496449,-2.047921,13.93942,9.689716
18442,-0.787079,10.890194,10.577384,-10.496449,-1.284958,0.206091,-4.806576
18443,-3.83893,5.549455,10.577384,-2.866821,4.055781,-5.134648,-46.006563
18444,-12.994483,1.734641,12.103309,3.999843,22.366887,-3.608723,-79.576924
18445,-10.705594,-1.31721,6.76257,8.57762,14.73726,6.309793,-80.339887
18446,-12.23152,2.497604,1.421831,0.947992,2.529856,13.93942,-46.769526
18447,-9.179669,-8.183875,-2.392983,3.23688,-8.914585,26.146824,20.371195
18448,-6.890781,-8.183875,-10.785573,1.710955,-5.862734,19.280159,86.748953
18449,2.264772,4.786492,-7.733722,5.525769,-4.336809,6.309793,108.111909
18450,3.790698,9.364268,-11.548535,4.762806,9.39652,-4.371686,73.015624
18451,7.605511,9.364268,-10.02261,2.473918,9.39652,-8.186499,-2.517687
18452,6.842549,8.601306,-9.259647,-3.629784,-2.810883,-4.371686,-81.102849
18453,2.264772,-4.369061,-10.02261,-7.444598,-8.151623,0.969053,-113.147284
18454,-2.313004,-11.235726,-10.785573,-8.970523,0.240968,6.309793,-79.576924
18455,-3.075967,-12.761651,-9.259647,-7.444598,-1.284958,3.257942,-4.806576
18456,-3.83893,-14.287577,-10.02261,-6.681635,6.344669,-3.608723,56.230443
18457,-0.787079,-3.606098,-7.733722,-4.392747,1.00393,-7.423537,69.20081
18458,5.316623,8.601306,-3.918908,-12.785337,-15.78125,-13.527239,49.363779
18459,2.264772,4.023529,-0.867057,-8.207561,-11.203473,-9.712425,41.734151
18460,4.55366,4.786492,-1.63002,3.23688,10.159483,-4.371686,36.393412
18461,8.368474,18.519821,1.421831,13.155396,13.974297,4.020904,-11.67324
18462,5.316623,6.312417,-3.155945,19.259098,14.73726,20.043122,-70.421371
18463,-0.024116,-4.369061,-5.444834,24.599837,11.685409,35.302377,-84.1547
18464,0.738847,0.208715,-3.918908,13.918359,-8.914585,34.539414,-59.739893
18465,-3.075967,0.208715,-5.444834,5.525769,-16.544213,23.857936,-11.67324
18466,-9.179669,-11.998688,-5.444834,0.947992,0.240968,1.732016,49.363779
18467,-12.994483,-15.813502,-8.496685,0.947992,14.73726,-22.682791,100.482282
18468,-7.653743,-2.843135,-10.02261,-1.340896,25.418738,-38.705009,92.852655
18469,-3.83893,7.07538,-9.259647,-5.15571,13.211334,-34.890195,31.052673
18470,-3.83893,-0.554247,-10.785573,-14.311262,-15.78125,-24.208717,-40.665824
18471,-3.83893,-2.843135,-7.733722,-17.363113,-18.833101,-6.660574,-99.413955
18472,4.55366,4.786492,-6.207796,-11.259412,-6.625697,6.309793,-117.725061
18473,3.027735,-2.080173,-4.681871,-8.207561,0.240968,11.650532,-70.421371
18474,2.264772,-21.154241,-13.837424,1.710955,13.211334,19.280159,8.163791
18475,10.657362,4.786492,-11.548535,3.23688,8.633558,19.280159,70.726735
18476,22.864766,19.282784,-6.207796,-3.629784,-18.833101,16.991271,110.400798
18477,9.8944,-8.946837,-7.733722,-10.496449,-19.596064,7.072755,127.185978
18478,12.946251,1.734641,-4.681871,-2.866821,2.529856,-4.371686,107.348947
18479,19.812915,31.490188,4.473682,3.23688,15.500222,-14.290201,25.711934
18480,6.842549,11.653157,1.421831,10.103545,24.655775,-13.527239,-87.969514
18481,-7.653743,-8.946837,-3.918908,17.733172,22.366887,2.494979,-158.162086
18482,-9.179669,8.601306,-1.63002,10.103545,-8.151623,10.124606,-165.02875
18483,-11.468557,7.07538,-1.63002,2.473918,-21.884952,16.991271,-111.621359
18484,-24.438924,-28.783869,-4.681871,2.473918,-11.966436,13.176457,-0.991762
18485,-18.335222,-10.472763,-3.155945,3.999843,-0.521995,0.206091,118.793388
18486,-6.127818,22.334635,2.184794,6.288731,24.655775,-9.712425,165.334115
18487,-9.942632,9.364268,2.184794,7.051694,17.789111,-3.608723,123.371164
18488,-12.23152,-10.472763,0.658868,-5.15571,-15.78125,8.598681,44.02304
18489,-0.024116,9.364268,6.76257,-8.970523,-14.255324,21.569047,-29.221383
18490,6.842549,9.364268,8.288496,-12.785337,-4.336809,24.620898,-80.339887
18491,-0.024116,-31.835719,1.421831,-15.074225,-3.573846,19.280159,-92.54729
18492,6.079586,-21.154241,-2.392983,-8.970523,12.448371,11.650532,-72.710259
18493,22.864766,17.756858,2.947757,-4.392747,13.211334,2.494979,-51.347303
18494,20.575878,7.07538,3.710719,-9.733486,-15.018287,-5.134648,-25.40657
18495,13.709213,-11.235726,5.999607,-14.311262,-21.121989,-5.897611,34.104524
18496,19.812915,22.334635,6.76257,-5.15571,4.055781,-5.897611,107.348947
18497,18.28699,21.571672,8.288496,2.473918,6.344669,-6.660574,131.000792
18498,-5.364855,-21.154241,-8.496685,12.392433,7.870595,4.783867,75.304512
18499,-6.890781,-2.080173,-10.02261,22.310949,14.73726,22.33201,-23.117681
18500,3.027735,27.675374,-6.970759,22.310949,-7.38866,36.065339,-110.095433
18501,-9.942632,-7.420912,-10.785573,11.629471,-22.647915,37.591265,-137.562092
18502,-17.572259,-21.917204,-12.311498,6.288731,-8.914585,31.487563,-91.021365
18503,-7.653743,10.890194,-10.02261,3.999843,4.818744,10.887569,-4.043613
18504,-3.075967,10.890194,-14.600386,1.710955,11.685409,-14.290201,67.674884
18505,-12.994483,-11.235726,-17.652237,-3.629784,17.789111,-27.260568,90.563766
18506,-2.313004,3.260566,-16.889275,-10.496449,-3.573846,-31.838344,70.726735
18507,8.368474,2.497604,-9.259647,-21.177927,-16.544213,-30.312419,32.578598
18508,-0.024116,-23.443129,-12.311498,-20.414964,-3.573846,-16.579089,-7.858427
18509,4.55366,-24.206092,-11.548535,-17.363113,9.39652,-5.134648,-33.79916
18510,16.761064,0.208715,-10.02261,-8.207561,7.107632,7.835718,-39.902862
18511,15.998101,7.07538,-4.681871,-2.866821,7.870595,22.33201,-42.19175
18512,9.8944,-1.31721,-7.733722,-3.629784,-15.018287,29.198675,-50.58434
18513,9.8944,8.601306,1.421831,-11.259412,-35.618281,26.909787,-25.40657
18514,10.657362,9.364268,0.658868,-6.681635,-16.544213,22.33201,46.311928
18515,-0.787079,-2.080173,2.184794,0.947992,7.870595,10.887569,98.193394
18516,1.501809,1.734641,-0.867057,7.814657,17.789111,5.54683,82.171176
18517,1.501809,13.179082,-2.392983,12.392433,12.448371,6.309793,24.186008
18518,-3.075967,11.653157,-3.155945,14.681322,-2.047921,14.702383,-31.510271
