,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23556,3.323099,-8.646149,3.498003,-7.80345,-5.00994,1.664099,-92.813718
23557,20.871241,30.26495,7.312817,-1.699748,2.619688,-4.439603,-48.561879
23558,10.952726,-1.016522,3.498003,-2.462711,-18.743269,-9.01738,42.230687
23559,-2.017641,-27.720218,-0.316811,2.115066,4.145613,-2.150715,119.289923
23560,7.137912,13.47977,5.023928,7.455805,21.693756,8.530763,136.075103
23561,9.4268,12.716807,5.023928,5.166917,-4.246977,17.686316,94.875116
23562,-15.75097,-37.638733,-3.368662,3.640991,-13.40253,28.367794,13.238103
23563,-16.513933,-16.275777,-0.316811,2.878028,-14.165493,28.367794,-73.739649
23564,1.797173,41.709391,5.786891,-1.699748,-10.350679,11.582614,-124.858153
23565,-8.121343,10.427919,6.549854,-1.699748,6.434501,-9.01738,-123.332227
23566,-26.432448,-21.616516,-1.842736,-0.936785,10.249315,-25.80256,-66.872985
23567,-7.35838,21.109398,6.549854,-7.80345,-12.639567,-39.535889,5.608475
23568,1.797173,33.316801,8.838742,-7.040487,-11.876604,-38.009964,70.460308
23569,-11.173193,-19.327628,4.260966,-1.699748,24.745607,-30.380336,94.112153
23570,-9.647268,-23.142441,-0.316811,2.115066,12.538203,-15.884044,78.089935
23571,10.189763,19.583472,6.549854,-0.173823,-4.246977,1.664099,46.808463
23572,8.663838,-12.460963,1.209115,5.929879,1.856725,22.264092,7.897364
23573,-3.543566,-33.82392,-6.420513,-1.699748,-7.298828,18.449279,-34.065587
23574,18.582353,14.242733,0.446152,-4.751599,-18.743269,15.397428,-66.872985
23575,22.397167,25.687174,7.312817,-2.462711,-3.484014,7.004838,-76.7915
23576,3.323099,-20.853553,-2.605699,2.115066,10.249315,-5.965529,-53.902618
23577,4.086061,-12.460963,7.312817,2.878028,18.641905,-12.069231,4.845513
23578,13.241614,11.190882,5.786891,0.58914,11.77524,-5.965529,60.541792
23579,3.323099,5.08718,7.312817,-1.699748,4.908576,0.138173,65.882532
23580,-2.017641,-16.275777,-0.316811,0.58914,-11.876604,7.004838,37.65291
23581,-5.069492,-13.986888,3.498003,-8.566413,-31.713636,6.241875,9.423289
23582,-0.491715,15.768658,3.498003,-0.936785,-0.432163,4.71595,-19.569295
23583,1.797173,18.057547,6.549854,2.115066,11.012278,-10.543305,-41.695214
23584,-5.832454,-1.016522,1.972077,-0.936785,-17.980306,-17.40997,-41.695214
23585,-8.884305,11.953845,7.312817,-0.936785,-4.246977,-18.172933,-13.465593
23586,-2.017641,22.635323,11.890593,4.403954,16.353017,-15.884044,10.186252
23587,-13.462082,-10.935037,10.364668,2.878028,18.641905,-15.121082,16.289954
23588,-16.513933,-23.142441,8.075779,-0.173823,1.093762,-5.202566,23.156618
23589,-2.780603,10.427919,8.838742,-3.225674,0.330799,0.901136,34.601059
23590,4.849024,5.850143,8.838742,-3.225674,1.856725,-2.913678,33.075134
23591,-2.780603,-25.431329,0.446152,-8.566413,-13.40253,-10.543305,6.371438
23592,8.663838,-4.068373,3.498003,-9.329375,-3.484014,-15.121082,-24.147071
23593,26.211981,29.501988,9.601705,2.878028,2.619688,-15.884044,-44.747065
23594,19.345316,5.850143,4.260966,3.640991,-1.195126,-15.121082,-55.428544
23595,10.952726,-12.460963,3.498003,9.744693,15.590054,1.664099,-23.384109
23596,17.819391,2.798292,3.498003,12.796544,23.219681,16.923353,23.919581
23597,15.530502,12.716807,5.786891,9.744693,-3.484014,31.419645,26.971432
23598,1.03421,-14.749851,1.972077,2.878028,-24.846971,37.523347,14.001066
23599,-9.647268,-23.905404,-1.842736,-1.699748,-13.40253,28.367794,18.578842
23600,-4.306529,19.583472,3.498003,-3.988636,-2.721052,-0.62479,26.208469
23601,-6.595417,24.924211,5.023928,-8.566413,5.671539,-32.669225,20.86773
23602,-26.432448,-20.09059,-4.131624,-7.80345,-1.958089,-50.98033,10.186252
23603,-23.380597,3.561255,1.972077,-10.092338,1.093762,-61.661809,4.845513
23604,-5.832454,30.26495,8.075779,-6.277524,16.353017,-54.032181,-21.858183
23605,-14.988007,-16.275777,1.972077,-0.936785,17.878942,-34.958113,-63.821134
23606,-18.802821,-29.246143,-3.368662,1.352103,-0.432163,-9.01738,-67.635947
23607,6.374949,21.87236,3.498003,5.929879,-9.587716,11.582614,-17.280407
23608,10.952726,18.820509,-0.316811,5.929879,-15.691418,16.923353,37.65291
23609,-0.491715,-26.194292,-3.368662,4.403954,-11.113642,10.056689,64.356606
23610,7.137912,-3.30541,2.73504,8.218768,1.093762,-2.150715,56.726979
23611,26.211981,37.131615,12.653556,10.507656,4.908576,-17.40997,23.156618
23612,17.056428,5.08718,8.075779,10.507656,18.641905,-25.039597,-8.887817
23613,2.560136,-31.535031,8.075779,8.218768,23.982644,-21.987746,-26.43596
23614,10.952726,6.613106,11.12763,5.166917,11.012278,-11.306268,-45.510028
23615,14.76754,11.953845,16.468369,2.115066,-8.824753,0.138173,-54.665581
23616,-6.595417,-29.246143,2.73504,-1.699748,-25.609934,3.190024,-31.776699
23617,-3.543566,-4.831336,6.549854,-3.988636,-11.876604,-4.439603,5.608475
23618,9.4268,42.472354,12.653556,0.58914,2.619688,-18.935895,35.364022
23619,-8.121343,2.798292,12.653556,-3.988636,-8.061791,-34.19515,61.304755
23620,-23.380597,-26.957255,8.838742,-0.173823,-1.195126,-36.484038,63.593643
23621,-8.884305,9.664956,17.231332,2.878028,27.034495,-31.906262,35.364022
23622,-5.832454,8.901994,14.179481,3.640991,19.404868,-23.513672,-21.858183
23623,-17.276895,-31.535031,7.312817,-2.462711,-1.195126,-8.254417,-83.658165
23624,-12.699119,-20.09059,2.73504,-0.173823,-5.00994,0.138173,-89.761867
23625,6.374949,17.294584,9.601705,-3.988636,-9.587716,-7.491454,-28.724848
23626,5.611987,10.427919,5.786891,-7.80345,-13.40253,-21.987746,38.415873
23627,1.797173,-12.460963,5.023928,-3.988636,8.723389,-32.669225,70.460308
23628,9.4268,1.272366,5.786891,4.403954,11.012278,-40.298852,71.986234
23629,16.293465,11.953845,8.838742,4.403954,-5.00994,-41.061815,41.467724
23630,10.952726,-6.357261,5.786891,12.796544,20.167831,-18.935895,-7.361891
23631,11.715689,-6.357261,6.549854,16.611358,27.034495,6.241875,-40.169289
23632,20.871241,15.768658,10.364668,11.270618,-9.587716,28.367794,-58.480394
23633,14.76754,3.561255,5.023928,8.218768,-18.743269,45.152975,-64.584096
23634,3.323099,-23.142441,1.209115,5.166917,-14.165493,42.101124,-48.561879
23635,5.611987,-3.30541,-2.605699,-0.173823,-3.484014,21.50113,-8.124854
23636,10.952726,22.635323,-0.316811,-7.040487,2.619688,-8.254417,38.415873
23637,0.271248,9.664956,-1.079774,-9.329375,0.330799,-33.432187,81.141786
23638,-11.173193,2.035329,3.498003,-13.144189,2.619688,-54.032181,101.74178
23639,-10.410231,16.531621,10.364668,-13.907152,27.797458,-58.609958,73.512159
23640,-17.276895,-3.30541,14.179481,-10.855301,25.50857,-47.928479,-8.887817
23641,-26.432448,-24.668367,7.312817,-10.855301,-7.298828,-26.565523,-81.369277
23642,-17.276895,-8.646149,8.838742,-4.751599,-13.40253,-6.728492,-90.524829
23643,-4.306529,-0.253559,7.312817,2.115066,-11.876604,3.952987,-59.243357
23644,-0.491715,-8.646149,8.075779,3.640991,-14.928455,2.427061,-25.672997
23645,8.663838,-0.253559,9.601705,12.033581,1.093762,-2.913678,11.712177
23646,21.634204,10.427919,15.705407,18.137283,10.249315,-7.491454,48.334389
23647,22.397167,5.850143,10.364668,18.137283,6.434501,-7.491454,54.438091
23648,19.345316,-9.409112,8.838742,13.559507,18.641905,5.478912,36.889948
23649,17.819391,-7.120224,5.023928,13.559507,10.249315,19.975204,20.86773
23650,14.76754,1.272366,6.549854,-0.173823,-18.743269,23.027055,6.371438
23651,5.611987,-6.357261,4.260966,-3.988636,-21.032157,20.738167,-19.569295
23652,-5.069492,-1.779485,9.601705,-7.040487,-7.298828,6.241875,-37.117438
23653,-5.069492,25.687174,8.838742,-7.80345,4.145613,-14.358119,-35.591512
23654,-10.410231,21.87236,14.179481,-9.329375,3.38265,-32.669225,-21.09522
23655,-27.958374,-10.172075,3.498003,-11.618264,-2.721052,-40.298852,2.556624
23656,-25.669485,-2.542447,9.601705,-10.092338,4.908576,-38.009964,33.075134
23657,-16.513933,5.850143,6.549854,-9.329375,13.301166,-31.906262,31.549208
23658,-15.75097,-4.831336,5.023928,-5.514562,11.012278,-18.935895,-3.547077
23659,-6.595417,2.035329,-0.316811,-3.225674,-3.484014,-6.728492,-23.384109
23660,4.849024,18.057547,-0.316811,1.352103,-6.535865,6.241875,-6.598928
23661,2.560136,-3.30541,-2.605699,0.58914,-12.639567,5.478912,6.371438
23662,-2.780603,-26.194292,-4.131624,2.878028,-12.639567,0.901136,0.267736
23663,8.663838,2.035329,-2.605699,6.692842,4.145613,-6.728492,4.845513
23664,17.819391,18.820509,4.260966,14.322469,17.11598,-10.543305,16.289954
23665,4.849024,-9.409112,1.972077,10.507656,4.908576,-9.780342,10.186252
23666,1.797173,-9.409112,8.838742,9.744693,1.093762,4.71595,0.267736
23667,7.137912,17.294584,14.942444,10.507656,1.093762,18.449279,-5.835966
23668,1.03421,-4.068373,14.942444,5.929879,-20.269195,23.790018,-5.835966
23669,-8.884305,-17.801702,6.549854,-0.173823,-18.743269,23.027055,-20.332258
23670,3.323099,3.561255,8.838742,2.878028,4.145613,14.634465,-34.82855
23671,4.086061,8.139031,7.312817,-0.936785,11.012278,-3.676641,-23.384109
23672,-2.017641,-7.883187,7.312817,-6.277524,-1.195126,-15.121082,7.897364
23673,2.560136,5.850143,8.075779,-10.855301,-3.484014,-21.987746,42.99365
23674,7.900875,31.027913,13.416518,-10.855301,-5.772903,-25.039597,59.015867
23675,-1.254678,4.324217,7.312817,-13.144189,6.434501,-31.143299,28.497358
23676,-13.462082,-25.431329,-0.316811,-5.514562,23.982644,-24.276634,-16.517444
23677,-6.595417,-4.068373,-0.316811,-5.514562,12.538203,-18.172933,-30.250773
23678,-2.780603,5.08718,-1.079774,-1.699748,-2.721052,-7.491454,-26.43596
23679,-7.35838,-10.172075,-1.842736,-0.936785,-8.824753,-0.62479,-31.013736
23680,-5.832454,0.509404,-3.368662,0.58914,-19.506232,-5.202566,-27.961885
23681,4.086061,19.583472,5.023928,2.878028,-11.113642,-14.358119,-11.939668
23682,1.03421,7.376068,2.73504,13.559507,4.908576,-20.461821,5.608475
23683,-0.491715,-7.883187,1.972077,17.37432,13.301166,-20.461821,10.186252
23684,7.137912,11.953845,2.73504,20.426171,12.538203,-7.491454,17.052916
23685,13.241614,11.953845,3.498003,19.663209,0.330799,12.345577,46.0455
23686,3.323099,-7.883187,1.209115,14.322469,-14.928455,27.604832,62.067718
23687,5.611987,-14.749851,0.446152,8.218768,-17.217344,28.367794,33.075134
23688,8.663838,4.324217,1.972077,3.640991,-9.587716,16.923353,-10.413742
23689,12.478651,7.376068,3.498003,-0.173823,10.249315,-6.728492,-36.354475
23690,1.797173,-6.357261,-1.842736,-7.040487,10.249315,-29.617374,-52.376693
23691,2.560136,8.139031,-0.316811,-13.144189,-4.246977,-41.824777,-59.243357
23692,3.323099,21.109398,5.023928,-16.19604,9.486352,-44.113666,-45.510028
23693,-7.35838,-4.068373,2.73504,-12.381226,25.50857,-39.535889,-23.384109
23694,-13.462082,-10.935037,0.446152,-15.433077,1.856725,-34.19515,10.186252
23695,-6.595417,-0.253559,-0.316811,-10.092338,0.330799,-19.698858,60.541792
23696,-8.884305,6.613106,-0.316811,-1.699748,6.434501,-9.780342,88.008451
23697,-8.884305,-3.30541,-3.368662,0.58914,-12.639567,-2.913678,59.015867
23698,-6.595417,-3.30541,0.446152,2.878028,-14.928455,5.478912,10.949215
23699,1.03421,12.716807,5.023928,17.37432,2.619688,10.056689,-24.147071
23700,3.323099,11.953845,7.312817,20.426171,7.960427,5.478912,-50.850767
23701,6.374949,-5.594298,2.73504,21.189134,5.671539,10.056689,-66.110022
23702,8.663838,-4.068373,3.498003,20.426171,3.38265,15.397428,-52.376693
23703,14.76754,-3.30541,-1.079774,18.137283,-3.484014,16.160391,-8.887817
23704,10.189763,-7.120224,-3.368662,8.98173,-18.743269,12.345577,31.549208
23705,11.715689,-8.646149,-2.605699,1.352103,-16.454381,3.952987,50.623277
23706,11.715689,-5.594298,-5.65755,0.58914,7.960427,-11.306268,40.704761
23707,11.715689,13.47977,-3.368662,-0.936785,12.538203,-28.091448,28.497358
23708,4.849024,4.324217,-6.420513,-7.80345,0.330799,-34.19515,20.86773
23709,-8.884305,-14.749851,-10.235326,-9.329375,-6.535865,-26.565523,1.793662
23710,-6.595417,8.139031,-6.420513,-8.566413,4.145613,-18.172933,-34.82855
23711,-8.121343,9.664956,-6.420513,-8.566413,7.960427,-8.254417,-57.717432
23712,-18.039858,-17.038739,-11.761252,-10.855301,3.38265,3.952987,-41.695214
23713,-15.75097,-3.30541,-10.998289,-7.040487,-2.721052,11.582614,-5.835966
23714,-6.595417,20.346435,-7.946438,-4.751599,0.330799,9.293726,15.526991
23715,-10.410231,-1.016522,-9.472364,-4.751599,-8.061791,6.241875,37.65291
23716,-11.936156,-15.512814,-9.472364,-4.751599,-11.876604,-0.62479,49.860314
23717,4.086061,9.664956,-6.420513,5.929879,7.197464,-2.150715,15.526991
23718,10.952726,13.47977,-5.65755,11.270618,14.827091,-4.439603,-30.250773
23719,9.4268,-8.646149,-9.472364,11.270618,2.619688,6.241875,-47.035953
23720,12.478651,-6.357261,-6.420513,12.796544,1.093762,21.50113,-40.169289
23721,17.819391,7.376068,-7.183475,15.085432,-3.484014,28.367794,-11.176705
23722,10.952726,-17.038739,-10.998289,5.929879,-20.269195,24.552981,29.26032
23723,6.374949,-24.668367,-14.05014,0.58914,-21.79512,16.923353,53.675128
23724,13.241614,6.613106,-11.761252,2.878028,13.301166,-3.676641,55.201053
23725,10.952726,19.583472,-7.183475,4.403954,19.404868,-23.513672,48.334389
23726,-5.832454,-7.120224,-7.183475,-8.566413,-3.484014,-32.669225,17.815879
23727,-14.225044,-3.30541,-4.131624,-6.277524,2.619688,-27.328485,-30.250773
23728,-7.35838,14.242733,4.260966,-3.225674,6.434501,-22.750709,-65.347059
23729,-15.75097,-1.016522,1.972077,-8.566413,1.093762,-19.698858,-76.028537
23730,-14.225044,-4.831336,0.446152,-6.277524,7.960427,-5.202566,-64.584096
23731,-5.832454,14.242733,5.786891,-2.462711,2.619688,1.664099,-30.250773
23732,-5.832454,5.08718,10.364668,-3.225674,-6.535865,5.478912,25.445507
23733,-11.173193,-15.512814,9.601705,-4.751599,-15.691418,6.241875,71.223271
23734,2.560136,0.509404,15.705407,-2.462711,-9.587716,7.004838,75.038084
23735,14.004577,11.953845,14.942444,5.929879,11.012278,3.190024,42.99365
23736,14.004577,-6.357261,14.179481,12.033581,17.11598,0.901136,13.238103
23737,13.241614,-9.409112,12.653556,8.98173,-0.432163,8.530763,-12.70263
23738,16.293465,2.798292,19.52022,9.744693,-1.958089,21.50113,-37.117438
23739,12.478651,-13.986888,14.942444,11.270618,-6.535865,27.604832,-53.902618
23740,8.663838,-17.038739,12.653556,0.58914,-26.372896,22.264092,-45.510028
23741,12.478651,5.08718,9.601705,-0.173823,-13.40253,14.634465,-19.569295
23742,5.611987,1.272366,5.023928,2.878028,17.11598,-4.439603,12.47514
23743,-5.069492,-6.357261,1.209115,1.352103,6.434501,-21.987746,39.178836
23744,-7.35838,6.613106,4.260966,-7.040487,-6.535865,-25.80256,58.252904
23745,-11.173193,6.613106,5.023928,-2.462711,5.671539,-19.698858,58.252904
23746,-18.039858,-11.698,1.972077,-1.699748,3.38265,-15.884044,23.919581
23747,-16.513933,-10.172075,-5.65755,-3.988636,7.197464,-4.439603,-25.672997
23748,-6.595417,11.190882,-7.183475,-0.936785,14.064129,11.582614,-59.243357
23749,-8.121343,2.035329,-9.472364,-0.936785,-1.195126,16.160391,-63.058171
23750,-11.936156,-21.616516,-9.472364,-4.751599,-10.350679,16.923353,-35.591512
23751,-5.069492,-3.30541,-7.946438,-7.80345,-14.928455,10.819651,0.267736
23752,9.4268,9.664956,-2.605699,-9.329375,-15.691418,-2.913678,19.341805
23753,7.137912,-5.594298,-9.472364,-0.936785,3.38265,-15.884044,29.26032
23754,10.952726,-1.779485,-4.131624,6.692842,18.641905,-17.40997,42.230687
23755,17.056428,13.47977,-2.605699,7.455805,6.434501,-6.728492,39.941799
23756,11.715689,-8.646149,0.446152,8.98173,4.145613,16.160391,10.186252
23757,4.849024,-17.038739,-4.894587,12.796544,-13.40253,35.234459,-29.48781
23758,14.004577,-0.253559,1.209115,2.878028,-27.898822,37.523347,-48.561879
23759,14.004577,15.005696,-4.894587,8.218768,-13.40253,32.945571,-39.406326
23760,6.374949,8.139031,-3.368662,5.166917,5.671539,10.056689,-9.650779
23761,-1.254678,2.798292,-4.131624,4.403954,11.77524,-8.254417,30.023283
23762,-7.35838,2.798292,-1.842736,-1.699748,-1.958089,-16.647007,62.067718
23763,-12.699119,2.798292,-0.316811,-7.040487,-3.484014,-21.987746,60.541792
23764,-15.75097,-5.594298,1.972077,-5.514562,8.723389,-21.987746,21.630693
23765,-17.276895,-4.831336,-5.65755,-7.80345,9.486352,-20.461821,-30.250773
23766,-10.410231,5.08718,-6.420513,-8.566413,0.330799,-12.832193,-57.717432
23767,-11.173193,-0.253559,-6.420513,-3.988636,-0.432163,-2.150715,-51.61373
23768,-14.225044,-19.327628,-4.894587,-2.462711,-2.721052,6.241875,-31.013736
23769,-5.069492,-14.749851,-7.946438,-6.277524,-17.217344,13.871502,-13.465593
23770,10.189763,11.190882,-1.079774,-0.936785,-11.876604,18.449279,-8.887817
23771,15.530502,5.08718,-4.894587,8.218768,-1.195126,17.686316,2.556624
23772,14.76754,-1.779485,-3.368662,9.744693,-0.432163,12.345577,31.549208
23773,21.634204,8.901994,-1.079774,10.507656,11.77524,14.634465,65.119569
23774,16.293465,-1.016522,-2.605699,9.744693,9.486352,19.212242,69.697345
23775,13.241614,-19.327628,-9.472364,3.640991,-12.639567,19.975204,29.26032
23776,14.76754,-1.016522,-10.235326,-2.462711,-21.79512,17.686316,-21.09522
23777,16.293465,5.850143,-13.287177,-0.173823,-8.061791,7.7678,-50.850767
23778,5.611987,9.664956,-17.101991,-0.173823,4.908576,-12.069231,-60.769283
23779,-3.543566,10.427919,-13.287177,1.352103,10.249315,-28.091448,-40.932252
23780,-14.225044,9.664956,-15.576066,-0.173823,1.856725,-27.328485,-2.021152
23781,-21.091709,12.716807,-11.761252,-0.936785,-7.298828,-22.750709,14.764028
23782,-24.14356,15.768658,-14.813103,-0.173823,-1.958089,-11.306268,13.238103
23783,-23.380597,2.798292,-15.576066,2.115066,8.723389,0.901136,22.393656
23784,-22.617635,-4.068373,-17.101991,2.115066,-2.721052,10.056689,36.889948
23785,-15.75097,-1.016522,-11.761252,-0.936785,-10.350679,16.923353,39.178836
23786,-12.699119,-10.935037,-13.287177,1.352103,3.38265,17.686316,23.156618
23787,-2.780603,-14.749851,-15.576066,-1.699748,-1.195126,14.634465,-11.939668
23788,12.478651,15.768658,-13.287177,-5.514562,-8.824753,6.241875,-56.954469
23789,19.345316,14.242733,-14.813103,1.352103,9.486352,4.71595,-69.161873
23790,13.241614,-12.460963,-14.813103,4.403954,-3.484014,-4.439603,-37.880401
23791,16.293465,-4.068373,-6.420513,-0.173823,-14.928455,-2.913678,10.949215
23792,21.634204,11.190882,0.446152,4.403954,12.538203,3.952987,46.808463
23793,13.241614,-13.986888,-8.709401,8.98173,11.77524,4.71595,48.334389
23794,7.900875,-13.223926,-5.65755,0.58914,-21.032157,6.241875,24.682544
23795,9.4268,4.324217,-12.524215,4.403954,-2.721052,14.634465,10.186252
23796,4.086061,-4.831336,-10.998289,9.744693,14.827091,11.582614,8.660326
23797,-5.832454,-13.986888,-12.524215,3.640991,-13.40253,7.004838,4.845513
23798,-4.306529,18.820509,-4.131624,-0.936785,-0.432163,11.582614,-2.784115
23799,-5.069492,21.109398,-7.946438,4.403954,13.301166,12.345577,-11.939668
23800,-21.854672,2.035329,-4.894587,-7.040487,-23.321045,3.190024,-34.065587
23801,-21.854672,10.427919,-4.131624,-8.566413,-24.846971,3.190024,-47.798916
23802,-12.699119,21.87236,2.73504,-0.936785,16.353017,-3.676641,-24.147071
23803,-14.988007,3.561255,3.498003,0.58914,6.434501,-15.884044,14.764028
23804,-14.988007,-12.460963,2.73504,-5.514562,-5.772903,-15.121082,24.682544
23805,-2.017641,-5.594298,-3.368662,4.403954,17.878942,-1.387752,17.052916
23806,10.952726,3.561255,2.73504,8.218768,15.590054,1.664099,8.660326
23807,14.004577,0.509404,-1.842736,6.692842,-4.246977,13.871502,2.556624
23808,23.16013,8.139031,1.209115,5.929879,2.619688,26.078906,17.052916
23809,26.974943,12.716807,-1.842736,5.929879,-0.432163,25.315943,31.549208
23810,21.634204,5.850143,2.73504,-4.751599,-23.321045,13.10854,20.104767
23811,16.293465,-7.883187,-3.368662,-5.514562,-9.587716,10.819651,-12.70263
23812,16.293465,-4.068373,2.73504,-4.751599,17.11598,0.901136,-34.82855
23813,15.530502,4.324217,-2.605699,-7.040487,-1.195126,-7.491454,-38.643363
23814,10.189763,-9.409112,-2.605699,-7.80345,-7.298828,-2.150715,-33.302624
23815,3.323099,-15.512814,-13.287177,-3.988636,7.197464,6.241875,-18.806332
23816,8.663838,10.427919,-6.420513,-3.225674,-7.298828,10.819651,10.949215
23817,7.137912,15.768658,-13.287177,-3.988636,-13.40253,16.923353,35.364022
23818,1.03421,0.509404,-13.287177,2.878028,-1.958089,21.50113,29.26032
