,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17095,56.159294,7.322811,5.919355,24.038849,-3.217575,16.564781,-127.467969
17096,49.29263,-2.595705,0.578616,18.698109,-6.269426,2.068489,-157.986479
17097,38.611151,-8.699406,-7.051011,13.35737,-0.928687,-13.190766,-138.149448
17098,34.033375,-2.595705,-12.391751,13.35737,17.382419,-25.39817,-81.690205
17099,24.114859,21.05614,-13.154713,4.201817,18.908344,-34.553723,-9.971708
17100,5.040791,19.530215,-17.73249,-1.138922,18.908344,-28.450021,68.613454
17101,-15.559203,1.219109,-22.310266,-9.531512,6.700941,-17.768543,135.754175
17102,-28.52957,21.819103,-15.443602,-20.21299,-12.373128,-4.035213,172.376386
17103,-29.292532,18.004289,-13.154713,-23.264841,-7.795351,6.646265,157.880094
17104,-48.366601,-8.699406,-15.443602,-18.687065,-4.743501,9.698116,87.687523
17105,-34.633271,-13.277183,-13.154713,-17.161139,1.360201,2.068489,-3.868006
17106,-17.848091,17.241327,-8.576937,-8.005586,11.278717,-0.983362,-83.216131
17107,5.040791,1.982072,-7.813974,-4.953735,9.752791,-3.272251,-144.25315
17108,9.618567,-17.091997,-15.443602,-4.190773,-8.558314,-2.509288,-159.512404
17109,41.663002,1.982072,-8.576937,-2.664847,-7.795351,-1.746325,-111.445752
17110,52.344481,21.819103,-8.576937,4.96478,-2.454612,2.068489,-28.282814
17111,56.159294,-16.329034,-10.102862,8.779594,-7.032389,-0.2204,43.435684
17112,40.137077,-9.462369,-9.3399,12.594407,2.123164,7.409228,83.109746
17113,47.003741,17.241327,-1.710272,15.646258,12.04168,14.275892,86.92456
17114,23.351897,-7.173481,-3.999161,6.490706,5.937978,16.564781,69.376417
17115,-5.640687,-20.90681,-2.473235,-1.901885,1.360201,16.564781,36.569019
17116,-14.033278,9.611699,5.919355,-14.109288,-0.928687,5.12034,0.70977
17117,-27.003644,-1.069779,8.208243,-21.738916,-5.506463,-10.901878,-19.890223
17118,-51.418452,-30.825326,2.867504,-27.079655,-7.795351,-32.264835,-16.838372
17119,-42.262899,-4.12163,5.156392,-27.079655,-2.454612,-49.050015,-1.579118
17120,-26.240681,28.685768,1.341579,-20.21299,8.226866,-58.205568,-7.68282
17121,-27.766607,2.745035,-1.710272,-13.346326,-4.743501,-53.627791,-25.230963
17122,-20.136979,1.219109,-7.051011,-1.138922,2.123164,-35.316686,-42.779106
17123,-1.825874,32.500581,2.867504,15.646258,11.278717,-7.087064,-54.986509
17124,-4.114762,8.085774,-2.473235,20.986998,2.123164,15.038855,-44.305031
17125,-14.79624,-28.536438,-3.999161,28.616625,12.04168,38.6907,-3.868006
17126,-11.744389,-7.936444,-1.710272,28.616625,13.567605,47.846253,37.331982
17127,-10.981427,9.611699,8.208243,22.512923,5.937978,39.453663,60.983827
17128,-27.766607,-25.484587,6.682318,13.35737,6.700941,20.379594,70.902342
17129,-35.396234,-1.069779,12.78602,-1.901885,2.123164,-13.190766,73.191231
17130,-14.79624,33.263544,26.519349,-12.583363,-0.928687,-47.524089,60.220864
17131,-31.581421,22.582066,24.993423,-24.027804,2.123164,-76.516673,33.517168
17132,-30.818458,-5.647556,27.282312,-24.027804,-0.928687,-89.48704,-6.156894
17133,-23.951793,10.374662,27.282312,-16.398177,8.226866,-84.146301,-59.564286
17134,-7.929576,11.900587,30.334163,-1.901885,7.463903,-58.96853,-103.053162
17135,-10.218464,-7.936444,22.704535,8.016631,3.64909,-29.975946,-110.682789
17136,0.463014,-5.647556,21.17861,24.038849,5.937978,9.698116,-81.690205
17137,10.38153,-3.358667,25.756386,28.616625,0.597239,37.927737,-36.675404
17138,8.855605,-21.669773,18.889722,30.905513,2.123164,62.342545,12.154212
17139,8.855605,-17.091997,18.126759,21.74996,8.989829,61.579582,63.272715
17140,14.959306,-6.410518,12.023057,11.068482,0.597239,47.846253,99.131964
17141,6.566716,-17.854959,4.39343,-5.716698,10.515754,14.275892,96.080113
17142,-1.062911,-28.536438,-2.473235,-18.687065,4.412052,-26.924095,57.169013
17143,-1.062911,-11.751257,-1.710272,-31.657431,13.567605,-67.36112,2.235696
17144,2.751903,5.033923,-3.999161,-36.235208,9.752791,-95.590742,-47.356882
17145,-2.588837,11.900587,-7.051011,-36.235208,4.412052,-106.27222,-71.77169
17146,-2.588837,23.345028,-4.762123,-24.027804,-1.69165,-88.724077,-66.43095
17147,-7.166613,5.796886,-6.288049,-8.005586,1.360201,-53.627791,-31.334664
17148,-9.455501,11.137625,-5.525086,11.831445,-0.165724,-5.561139,10.628286
17149,-1.062911,18.767252,-0.94731,24.801811,-6.269426,39.453663,28.939392
17150,1.225977,17.241327,-2.473235,35.48329,-7.795351,76.075874,28.939392
17151,7.329679,1.982072,-0.184347,32.431439,-13.899053,89.046241,26.650504
17152,5.803754,-6.410518,-5.525086,23.275886,-6.269426,75.312911,15.969025
17153,12.670418,-14.803108,-3.999161,11.831445,4.412052,47.08329,-6.919857
17154,14.959306,-13.277183,-13.154713,-4.190773,19.671307,8.17219,-20.653186
17155,20.300046,5.033923,-11.628788,-15.635214,23.486121,-27.687058,-18.364298
17156,18.011157,-7.936444,-19.258415,-28.60558,16.619456,-54.390754,-11.497633
17157,5.803754,-9.462369,-18.495453,-32.420394,8.989829,-67.36112,-5.393931
17158,6.566716,8.085774,-11.628788,-33.183357,8.989829,-70.412971,9.865323
17159,-0.299948,18.004289,-4.762123,-26.316692,-0.928687,-62.783344,10.628286
17160,-8.692538,7.322811,-0.94731,-18.687065,-0.928687,-50.57594,-9.971708
17161,-19.374017,0.456146,2.867504,-1.901885,2.886127,-29.212984,-30.571702
17162,-10.981427,16.478364,9.734169,8.016631,-6.269426,-12.427803,-37.438366
17163,-7.929576,17.241327,13.548982,16.409221,-7.795351,8.935153,-42.016143
17164,-4.114762,2.745035,12.023057,25.564774,-5.506463,19.616632,-22.179112
17165,5.803754,8.848736,10.497131,25.564774,-5.506463,22.668482,26.650504
17166,17.248195,10.374662,6.682318,27.853662,12.804642,24.957371,70.902342
17167,12.670418,-12.51422,1.341579,20.224035,20.43427,19.616632,93.028262
17168,14.959306,-18.617922,-7.813974,13.35737,18.908344,16.564781,86.92456
17169,14.196344,15.715401,-1.710272,-1.901885,15.093531,10.461079,45.724572
17170,-0.299948,-13.277183,-7.051011,-16.398177,-7.032389,-1.746325,-31.334664
17171,-24.714756,-13.277183,-5.525086,-29.368543,-16.187942,-23.872244,-103.053162
17172,-20.136979,5.796886,2.104541,-33.183357,-14.662016,-50.57594,-145.779075
17173,-32.344383,14.189476,8.971206,-33.183357,-6.269426,-74.990748,-145.779075
17174,-30.818458,8.848736,11.260094,-23.264841,4.412052,-84.909263,-91.608721
17175,-33.107346,8.848736,12.023057,-13.346326,9.752791,-78.042599,6.813472
17176,-20.899942,14.952438,15.837871,-0.375959,-1.69165,-53.627791,100.657889
17177,-10.981427,14.952438,15.837871,14.120333,4.412052,-16.242617,150.250467
17178,-1.062911,8.848736,13.548982,23.275886,-2.454612,12.749967,144.146765
17179,11.144493,-3.358667,8.208243,33.957364,-0.928687,32.586998,99.894926
17180,14.959306,8.085774,5.156392,37.009215,18.145382,40.979588,31.22828
17181,21.063008,1.982072,2.104541,29.379588,23.486121,34.112924,-45.067994
17182,1.225977,-26.247549,-4.762123,18.698109,25.012046,23.431445,-103.053162
17183,-2.588837,-23.195698,-6.288049,5.727743,21.960195,9.698116,-138.149448
17184,-5.640687,-4.12163,-8.576937,-13.346326,8.226866,-10.901878,-144.25315
17185,-14.033278,-9.462369,-10.102862,-21.738916,-3.980538,-31.501872,-106.105013
17186,-23.18883,-22.432736,-13.154713,-30.131506,-3.980538,-52.101866,-32.86059
17187,-10.218464,15.715401,-10.102862,-23.264841,0.597239,-62.783344,44.961609
17188,-1.062911,34.026507,-4.762123,-22.501878,-0.928687,-62.783344,112.865293
17189,-6.40365,-17.091997,-13.917676,-6.479661,-5.506463,-42.946313,151.01343
17190,-1.062911,-6.410518,-11.628788,8.016631,6.700941,-15.479654,138.043063
17191,24.877822,30.974656,-2.473235,22.512923,-7.795351,13.51293,74.717156
17192,19.537083,4.27096,-1.710272,24.038849,-13.136091,29.535147,-4.630969
17193,13.433381,-27.773475,-5.525086,33.194401,-5.506463,34.875886,-64.905025
17194,21.063008,14.189476,5.919355,30.14255,7.463903,14.275892,-89.319832
17195,20.300046,15.715401,8.971206,19.461072,25.012046,-7.087064,-83.979093
17196,-16.322166,-49.136432,1.341579,5.727743,34.167599,-30.738909,-64.905025
17197,-20.136979,-20.90681,2.104541,-9.531512,32.641674,-44.472238,-35.149478
17198,-7.929576,30.211693,12.023057,-23.264841,19.671307,-53.627791,-5.393931
17199,-27.766607,-7.936444,9.734169,-36.235208,-3.217575,-52.101866,8.339398
17200,-39.211048,-14.803108,12.78602,-35.472245,-10.08424,-45.235201,19.020876
17201,-17.848091,40.893171,28.808237,-30.131506,-9.321277,-38.368536,19.020876
17202,-17.085129,21.05614,32.623051,-15.635214,-6.269426,-20.057431,15.206062
17203,-30.055495,-19.380885,29.5712,-1.138922,-6.269426,3.594414,17.494951
17204,-8.692538,12.66355,38.726753,14.883296,-7.795351,33.349961,41.909758
17205,8.092642,23.345028,43.304529,26.327737,-13.136091,56.238843,55.643088
17206,1.225977,-14.803108,45.593417,27.090699,-22.291643,62.342545,40.383833
17207,10.38153,-13.277183,47.882306,28.616625,-10.08424,50.135141,12.917174
17208,25.640785,14.952438,57.037858,27.090699,8.989829,19.616632,-21.416149
17209,23.351897,-10.225332,50.171194,14.883296,14.330568,-22.346319,-56.512435
17210,9.618567,-29.2994,43.304529,2.675892,21.197233,-56.679642,-71.77169
17211,16.485232,7.322811,44.067492,-10.294475,24.249083,-77.279636,-62.616137
17212,11.907455,-0.306816,37.200827,-21.738916,20.43427,-84.146301,-53.460584
17213,-12.507352,-9.462369,30.334163,-25.553729,25.012046,-71.938897,-25.993925
17214,-17.848091,-18.617922,25.756386,-19.450027,15.856493,-41.420387,31.991243
17215,-27.003644,-5.647556,26.519349,-15.635214,6.700941,-5.561139,80.057895
17216,-23.18883,11.900587,26.519349,-8.768549,-16.187942,31.824035,92.265299
17217,-29.292532,2.745035,26.519349,-5.716698,-26.106457,53.186992,89.976411
17218,-27.003644,-14.040146,17.363796,-1.138922,-28.395345,61.579582,57.931976
17219,-20.136979,-8.699406,23.467498,-0.375959,-23.817569,46.320327,-4.630969
17220,-4.877725,-4.884593,15.074908,4.201817,-13.899053,24.194408,-71.008727
17221,3.514865,-16.329034,13.548982,4.96478,-5.506463,-3.272251,-113.73464
17222,14.959306,-14.040146,1.341579,3.438855,-6.269426,-23.872244,-120.601305
17223,32.507449,21.05614,4.39343,3.438855,-3.980538,-37.605574,-87.030944
17224,29.455598,-5.647556,-7.051011,4.201817,2.123164,-38.368536,-21.416149
17225,11.907455,-32.351251,-19.258415,5.727743,11.278717,-32.264835,41.146796
17226,14.959306,9.611699,-20.784341,5.727743,10.515754,-17.00558,88.450485
17227,14.959306,32.500581,-17.73249,3.438855,1.360201,-0.983362,103.70974
17228,-15.559203,-11.751257,-27.651005,-4.953735,-5.506463,13.51293,87.687523
17229,-32.344383,-7.936444,-23.836192,-12.583363,-7.795351,23.431445,54.117162
17230,-24.714756,15.715401,-19.258415,-19.450027,-6.269426,25.720333,6.05051
17231,-39.974011,1.219109,-13.917676,-23.264841,2.123164,20.379594,-46.593919
17232,-43.788824,-14.040146,-13.917676,-25.553729,7.463903,14.275892,-71.77169
17233,-29.292532,-6.410518,-10.102862,-27.842618,-5.506463,5.12034,-77.875391
17234,-16.322166,9.611699,-7.051011,-26.316692,-10.847202,-3.272251,-67.193913
17235,-5.640687,-21.669773,-5.525086,-15.635214,-3.980538,-8.61299,-30.571702
17236,3.514865,-28.536438,-9.3399,-8.005586,-3.217575,-15.479654,13.680137
17237,29.455598,8.085774,-0.184347,7.253668,1.360201,-11.664841,41.146796
17238,30.981524,-0.306816,-3.236198,22.512923,8.226866,-0.2204,59.457901
17239,27.16671,-29.2994,-10.102862,27.853662,-12.373128,8.935153,55.643088
17240,27.929673,-0.306816,-6.288049,27.090699,-12.373128,17.327743,32.754205
17241,30.981524,14.189476,-5.525086,30.905513,-1.69165,20.379594,15.969025
17242,8.855605,-14.803108,-12.391751,20.224035,-0.165724,10.461079,1.472733
17243,-4.114762,-6.410518,-12.391751,11.831445,10.515754,1.305526,-26.756888
17244,-4.877725,14.952438,-7.051011,-2.664847,8.989829,-6.324102,-44.305031
17245,-20.136979,2.745035,-9.3399,-21.738916,-12.373128,-13.953729,-33.623553
17246,-33.107346,-4.12163,-3.999161,-31.657431,-10.08424,-13.190766,-18.364298
17247,-32.344383,12.66355,3.630467,-37.761133,-10.08424,-14.716692,-8.445782
17248,-29.292532,27.922805,8.208243,-31.657431,-3.217575,-9.375952,12.154212
17249,-33.107346,9.611699,10.497131,-18.687065,4.412052,2.068489,19.783839
17250,-30.818458,2.745035,15.074908,-8.768549,-3.980538,13.51293,4.524584
17251,-15.559203,11.900587,19.652684,-0.375959,-0.165724,25.720333,-1.579118
17252,-6.40365,-7.173481,20.415647,7.253668,-1.69165,37.927737,11.391249
17253,-4.877725,-27.773475,14.311945,14.120333,0.597239,35.638849,25.124578
17254,7.329679,-22.432736,6.682318,20.224035,12.04168,28.009222,31.991243
17255,19.537083,-9.462369,4.39343,17.172184,3.64909,7.409228,34.280131
17256,19.537083,-17.091997,-1.710272,11.068482,-1.69165,-13.190766,7.576435
17257,20.300046,-22.432736,-7.813974,2.675892,0.597239,-33.79076,-29.045776
17258,22.588934,-6.410518,-9.3399,-4.953735,1.360201,-45.235201,-51.934658
17259,17.248195,3.507997,-10.102862,-4.953735,2.123164,-41.420387,-60.327248
17260,0.463014,-14.040146,-11.628788,-3.42781,-1.69165,-22.346319,-62.616137
17261,-4.877725,1.219109,-9.3399,4.201817,-9.321277,11.224041,-40.490217
17262,-4.877725,30.974656,0.578616,7.253668,-23.817569,44.794402,1.472733
17263,-20.136979,5.796886,-0.184347,11.831445,-37.550898,66.920321,51.065311
17264,-34.633271,-7.173481,4.39343,15.646258,-16.187942,71.498098,90.739373
17265,-22.425868,20.293178,12.023057,15.646258,5.175015,56.238843,92.265299
17266,-21.662905,-1.832742,11.260094,7.253668,12.804642,26.483296,43.435684
17267,-24.714756,-39.980879,7.445281,4.96478,24.249083,0.542563,-6.156894
17268,-5.640687,-7.173481,9.734169,-8.005586,19.671307,-26.924095,-55.749472
17269,17.248195,7.322811,9.734169,-15.635214,8.226866,-42.946313,-105.34205
17270,16.485232,-26.247549,5.156392,-17.924102,8.989829,-51.338903,-124.416118
17271,24.114859,-8.699406,5.156392,-14.109288,3.64909,-49.050015,-100.764274
17272,38.611151,22.582066,11.260094,-3.42781,9.752791,-29.212984,-43.542068
17273,27.16671,-3.358667,8.208243,3.438855,-4.743501,5.12034,48.776423
17274,11.907455,-4.884593,7.445281,12.594407,-23.817569,47.08329,129.650473
17275,16.485232,16.478364,17.363796,17.172184,-31.447196,83.705501,147.198616
17276,2.751903,14.189476,26.519349,19.461072,-41.365712,102.016607,107.524554
17277,-15.559203,-9.462369,28.808237,17.935147,-36.024973,92.861054,41.146796
17278,-18.611054,-3.358667,27.282312,18.698109,-16.950904,63.86847,-38.201329
17279,-14.79624,6.559848,28.808237,11.831445,-7.032389,18.853669,-90.845758
17280,-23.951793,-4.884593,21.17861,5.727743,4.412052,-21.583356,-91.608721
17281,-17.085129,-14.803108,15.074908,-2.664847,19.671307,-46.761127,-80.16428
17282,-8.692538,-3.358667,12.78602,-5.716698,20.43427,-47.524089,-71.77169
17283,-1.825874,-10.225332,5.919355,-1.901885,25.012046,-30.738909,-44.305031
17284,-0.299948,-23.195698,-2.473235,1.149966,6.700941,2.068489,-0.053192
17285,6.566716,-6.410518,-0.94731,1.149966,-7.032389,34.875886,26.650504
17286,18.011157,8.848736,-6.288049,3.438855,-10.847202,62.342545,48.01346
17287,18.011157,11.900587,-3.236198,-1.901885,-20.765718,69.209209,74.717156
17288,18.011157,17.241327,-4.762123,-2.664847,-15.424979,66.920321,77.006044
17289,13.433381,9.611699,-3.236198,-5.716698,-17.713867,53.186992,38.094945
17290,8.855605,3.507997,-5.525086,-9.531512,-20.765718,33.349961,-4.630969
17291,4.277828,5.796886,-4.762123,-11.057437,-24.580532,15.801818,-34.386515
17292,8.855605,-1.069779,-10.102862,-11.8204,-25.343494,-4.035213,-53.460584
17293,7.329679,5.796886,-13.154713,-3.42781,-8.558314,-11.664841,-52.697621
17294,11.144493,1.219109,-15.443602,7.253668,-3.217575,-13.190766,-29.045776
17295,1.225977,-7.173481,-24.599154,17.935147,-2.454612,-0.2204,1.472733
17296,1.98894,4.27096,-28.413968,26.327737,2.123164,21.142557,19.783839
17297,-1.062911,8.085774,-32.991745,30.905513,-0.165724,46.320327,42.672721
17298,-8.692538,-0.306816,-36.806558,25.564774,-3.980538,63.105508,50.302348
17299,-16.322166,-3.358667,-39.095446,17.172184,-11.610165,72.26106,24.361615
17300,-19.374017,-1.832742,-31.465819,3.438855,-13.136091,62.342545,-15.312447
17301,-23.951793,21.05614,-24.599154,-4.953735,-16.187942,38.6907,-46.593919
17302,-22.425868,17.241327,-17.73249,-20.975953,-13.136091,1.305526,-46.593919
17303,-25.477719,8.085774,-13.154713,-25.553729,-9.321277,-32.264835,-19.890223
17304,-9.455501,30.211693,-1.710272,-27.079655,4.412052,-53.627791,15.206062
17305,-4.877725,19.530215,3.630467,-22.501878,4.412052,-53.627791,27.413466
17306,-3.351799,-8.699406,-0.94731,-11.057437,-8.558314,-31.501872,16.731988
17307,11.907455,8.085774,10.497131,3.438855,-18.47683,2.831451,2.998659
17308,27.929673,10.374662,6.682318,17.172184,-11.610165,38.6907,7.576435
17309,22.588934,-13.277183,-1.710272,30.14255,3.64909,69.209209,12.154212
17310,24.114859,-10.988295,-14.680639,35.48329,12.804642,82.179576,14.4431
17311,24.877822,2.745035,-16.969527,28.616625,-4.743501,81.416613,9.102361
17312,11.144493,5.796886,-23.836192,18.698109,-15.424979,66.920321,-0.816155
17313,-0.299948,-7.936444,-26.888043,6.490706,-23.054606,42.505514,-19.890223
17314,-9.455501,3.507997,-27.651005,-8.768549,-23.817569,-0.983362,-42.016143
17315,-15.559203,25.633917,-16.206564,-10.294475,1.360201,-33.79076,-52.697621
17316,-27.003644,16.478364,-13.917676,-11.057437,4.412052,-58.96853,-39.727255
17317,-36.159197,15.715401,-7.051011,-10.294475,-4.743501,-67.36112,-6.919857
17318,-30.818458,28.685768,-2.473235,-8.768549,-4.743501,-57.442605,20.546802
17319,-26.240681,23.345028,3.630467,-1.138922,-11.610165,-39.894462,34.280131
17320,-18.611054,4.27096,6.682318,8.016631,-7.795351,-20.820394,54.880125
17321,-9.455501,-14.040146,12.78602,15.646258,-2.454612,-4.035213,94.554187
17322,3.514865,-1.832742,10.497131,20.224035,10.515754,5.883302,100.657889
17323,14.196344,-2.595705,10.497131,22.512923,28.063897,13.51293,41.909758
17324,15.722269,-13.277183,-0.184347,16.409221,11.278717,19.616632,-50.408733
17325,17.248195,-1.069779,-4.762123,3.438855,1.360201,22.668482,-130.51982
17326,21.825971,14.189476,-10.865825,-4.190773,-3.217575,25.720333,-164.853143
17327,16.485232,-0.306816,-10.102862,-12.583363,-16.950904,19.616632,-148.830926
17328,5.040791,-8.699406,-16.969527,-17.924102,-9.321277,18.853669,-79.401317
17329,10.38153,24.107991,-16.969527,-16.398177,-10.08424,18.853669,20.546802
17330,8.855605,19.530215,-21.547303,-13.346326,-17.713867,22.668482,103.70974
17331,-7.166613,-3.358667,-24.599154,-5.716698,-16.187942,31.824035,170.850461
17332,-1.062911,17.241327,-21.547303,-6.479661,-18.47683,25.720333,199.080082
17333,2.751903,30.974656,-12.391751,1.912929,-5.506463,17.327743,147.198616
17334,-6.40365,-3.358667,-16.206564,7.253668,-2.454612,2.068489,36.569019
17335,-4.114762,-4.12163,-10.865825,8.016631,2.886127,-9.375952,-76.349466
17336,7.329679,3.507997,-7.813974,8.779594,21.960195,-15.479654,-163.327218
17337,2.751903,-10.225332,-9.3399,8.779594,26.537972,-13.953729,-199.949429
17338,8.092642,-22.432736,-13.917676,3.438855,13.567605,-9.375952,-169.43092
17339,14.959306,6.559848,-14.680639,-1.901885,7.463903,-6.324102,-88.55687
17340,19.537083,2.745035,-20.021378,-7.242624,0.597239,-7.087064,15.206062
17341,14.196344,-4.884593,-26.12508,-7.242624,4.412052,-6.324102,110.576405
17342,24.877822,5.796886,-28.413968,-8.005586,8.989829,-0.2204,165.509722
17343,21.063008,30.211693,-31.465819,-4.953735,-4.743501,10.461079,183.057865
17344,11.907455,-4.884593,-36.806558,1.912929,-10.08424,28.772184,151.776392
17345,-3.351799,1.219109,-40.621372,4.96478,-27.632383,40.216625,49.539386
