,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20635,1.619532,19.112955,-29.864431,19.88304,-15.770321,66.951397,7.775212
20636,-3.721207,-7.590741,-22.234803,18.357115,9.407449,67.71436,-12.061819
20637,-1.432319,-20.561107,-19.182953,18.357115,42.977809,52.455105,-17.402558
20638,7.723234,7.668514,-12.316288,3.09786,19.325964,28.80326,-1.380341
20639,5.434346,-7.590741,-17.657027,-15.976208,4.829672,2.099564,12.352989
20640,-4.48417,-26.664809,-11.553325,-22.842873,15.511151,-18.50043,21.508541
20641,4.671383,-9.116666,-3.160735,-35.050277,-2.036992,-43.6782,26.849281
20642,11.538047,10.720365,12.09852,-37.339165,-5.851806,-43.6782,23.79743
20643,5.434346,-0.724076,19.728147,-23.605836,10.170412,-28.418945,10.0641
20644,-0.669356,-7.590741,25.068886,-9.872506,9.407449,-6.293026,-16.639595
20645,1.619532,-8.353703,26.594812,-2.242879,-11.192545,21.936595,-51.735881
20646,3.90842,0.801849,25.831849,6.912674,-11.955508,48.640291,-47.921068
20647,8.486196,0.801849,22.779998,20.646003,-2.799955,59.32177,-13.587744
20648,12.30101,-3.775927,18.202222,23.697854,-9.66662,57.032881,16.167802
20649,17.641749,9.19444,18.202222,26.749705,1.014859,60.084732,36.767796
20650,23.745451,7.668514,20.49111,25.223779,11.696337,53.98103,46.686312
20651,15.352861,0.038887,11.335557,19.120078,25.429666,41.773627,25.323355
20652,14.589898,-15.220368,5.994818,6.149711,21.614853,21.173633,-4.432192
20653,6.960271,-9.879629,-1.63481,-10.635469,-0.511067,-3.241175,-18.928484
20654,9.249159,-5.301852,-3.160735,-24.368798,3.303747,-31.470796,-37.239589
20655,3.90842,-9.879629,-5.449623,-31.998426,6.355598,-49.018939,-46.395142
20656,10.775085,-7.590741,-2.397772,-40.391016,-8.140694,-56.648566,-24.269223
20657,14.589898,7.668514,-0.108884,-31.998426,2.540784,-38.337461,1.67151
20658,17.641749,-2.250001,4.468892,-16.739171,10.170412,-12.396728,3.197436
20659,10.775085,-17.509256,-1.63481,-8.346581,-19.585135,15.832894,8.538175
20660,24.508414,-6.064815,-0.108884,0.808972,-25.688837,34.906962,20.745579
20661,30.612116,16.824067,-4.686661,19.88304,-4.32588,47.114366,24.560392
20662,29.08619,-4.53889,-3.923698,29.038593,-15.007359,43.299552,31.427057
20663,20.6936,-9.116666,-11.553325,29.801556,9.407449,44.825478,31.427057
20664,21.456563,-10.642592,-4.686661,38.194146,47.555586,44.062515,0.908548
20665,6.960271,-12.93148,-10.0274,21.408966,24.666704,33.381036,-33.424776
20666,-4.48417,-25.901846,-6.975549,3.860823,4.06671,22.699558,-60.891434
20667,-17.454537,-20.561107,-13.079251,-13.68732,5.592635,-4.004138,-84.543279
20668,-15.165648,3.8537,-3.160735,-30.4725,7.118561,-40.626349,-64.706248
20669,-18.217499,9.957402,2.180004,-38.86509,7.118561,-66.567082,1.67151
20670,-16.691574,5.379626,9.046669,-35.050277,22.377815,-65.804119,46.686312
20671,-9.824909,17.58703,15.150371,-28.183612,23.140778,-45.204125,58.893716
20672,-2.195282,15.298141,20.49111,-19.028059,-11.192545,-6.293026,64.997417
20673,1.619532,0.038887,15.913333,-9.109544,-22.636986,34.906962,41.345573
20674,11.538047,0.038887,19.728147,3.860823,-16.533284,58.558807,-2.143303
20675,27.560265,4.616663,17.439259,17.594152,-5.088843,60.084732,-9.009968
20676,22.982488,0.038887,18.202222,30.564519,14.748188,51.692142,-9.009968
20677,17.641749,-20.561107,9.046669,33.61637,18.563002,37.19585,-21.980335
20678,3.145457,-9.116666,12.09852,31.327481,29.24448,21.173633,-18.165521
20679,-1.432319,-9.116666,6.757781,22.934891,35.348182,8.203266,-6.72108
20680,-21.26935,-27.427772,5.231855,0.046009,5.592635,-11.633765,-20.454409
20681,-27.373052,-12.168517,-1.63481,-14.450283,4.829672,-25.367094,-33.424776
20682,-29.66194,-3.775927,2.180004,-16.739171,23.140778,-37.574498,-14.350707
20683,-34.239717,-9.116666,-12.316288,-28.946575,0.251896,-50.544865,3.960398
20684,-31.187866,16.061104,-1.63481,-31.235463,-4.32588,-32.233759,8.538175
20685,-18.980462,5.379626,-12.316288,-18.265097,17.037076,-10.870802,24.560392
20686,-23.558238,-18.272219,-15.368139,-11.398432,-8.903657,8.966229,53.552976
20687,-10.587872,-18.272219,-25.286654,-11.398432,-15.007359,28.040297,67.286306
20688,6.197308,0.801849,-28.338505,11.49045,14.748188,45.58844,53.552976
20689,12.30101,-5.301852,-31.390356,18.357115,12.4593,34.906962,29.138169
20690,6.197308,-18.272219,-35.968133,21.408966,-0.511067,26.514372,-5.958117
20691,11.538047,-9.879629,-33.679245,20.646003,16.274114,13.544005,-57.07662
20692,3.90842,-12.168517,-34.442207,19.88304,8.644486,-6.293026,-86.832167
20693,-7.536021,-27.427772,-40.545909,7.675636,14.748188,-23.078206,-78.439577
20694,-9.824909,-19.798144,-47.412574,5.386748,30.770406,-25.367094,-56.313658
20695,-10.587872,7.668514,-48.938499,-3.768805,23.140778,-23.841169,-34.187738
20696,-16.691574,-10.642592,-50.464425,-10.635469,2.540784,-15.448579,16.167802
20697,-28.136015,-13.694443,-45.886648,-19.791022,7.881523,0.573639,81.782598
20698,-10.587872,37.424061,-31.390356,-25.131761,-15.007359,10.492154,116.115921
20699,-10.587872,32.846284,-22.234803,-31.235463,-30.266613,15.069931,115.352958
20700,-29.66194,-16.746293,-32.916282,-15.976208,-3.562918,18.884744,84.834449
20701,-26.610089,2.327775,-20.708878,-9.109544,-8.140694,12.01808,13.115951
20702,-6.773058,20.638881,-11.553325,-5.29473,-15.770321,6.677341,-65.469211
20703,-18.980462,-9.879629,-6.975549,8.438599,29.24448,8.203266,-109.721049
20704,-15.928611,-30.479623,-3.160735,13.779338,13.222263,0.573639,-125.743267
20705,-1.432319,13.009253,7.520743,7.675636,-21.111061,-0.952287,-119.639565
20706,1.619532,5.379626,8.283706,15.305264,8.644486,2.099564,-61.654397
20707,-16.691574,-42.687027,3.70593,16.831189,3.303747,-4.7671,29.901132
20708,-1.432319,-2.250001,5.994818,4.623786,0.251896,-13.15969,92.464076
20709,10.012122,30.557396,17.439259,7.675636,33.822256,-3.241175,118.404809
20710,-6.773058,-24.375921,2.180004,-1.479916,24.666704,-2.478212,123.745548
20711,-21.26935,-38.10925,9.046669,-14.450283,-15.770321,8.966229,75.678896
20712,1.619532,21.401843,12.861482,-30.4725,-17.296247,16.595856,-5.958117
20713,1.619532,22.164806,18.965184,-25.894724,-16.533284,21.173633,-63.180322
20714,-13.639723,-26.664809,4.468892,-33.524351,-26.4518,8.966229,-89.121055
20715,-6.010096,6.905551,7.520743,-22.842873,-5.088843,7.440303,-102.854385
20716,13.826936,21.401843,8.283706,-7.583618,12.4593,-0.952287,-74.624763
20717,-5.247133,-9.116666,4.468892,-1.479916,-8.140694,-6.293026,-20.454409
20718,0.856569,-11.405554,2.180004,9.201562,1.777822,-3.241175,7.775212
20719,8.486196,24.453694,1.417041,17.594152,-0.511067,0.573639,32.19002
20720,1.619532,15.298141,-3.923698,19.120078,-15.770321,0.573639,77.204821
20721,-15.928611,-19.798144,-10.790362,19.88304,9.407449,4.388452,86.360374
20722,-12.87676,-6.064815,-10.0274,26.749705,33.822256,9.729192,39.819647
20723,-9.824909,21.401843,-3.160735,14.542301,5.592635,5.914378,-22.743297
20724,-15.165648,-3.012964,-5.449623,5.386748,2.540784,8.203266,-66.995136
20725,-25.847127,-14.457405,-9.264437,-4.531767,7.881523,3.62549,-77.676614
20726,-7.536021,9.19444,0.654079,-23.605836,-22.636986,-10.10784,-39.528478
20727,2.382495,22.927769,4.468892,-34.287314,-13.481433,-17.737467,19.219653
20728,-1.432319,-1.487039,9.046669,-22.07991,4.06671,-18.50043,60.419641
20729,6.960271,-2.250001,7.520743,-19.791022,-5.851806,-21.552281,65.76038
20730,16.878787,16.824067,15.150371,-6.820656,-1.274029,-2.478212,37.530759
20731,7.723234,-6.064815,9.809631,3.860823,24.666704,12.781043,-3.669229
20732,-0.669356,-41.161101,11.335557,16.831189,-0.511067,28.040297,-40.29144
20733,10.775085,6.142589,15.913333,9.964525,-18.05921,29.566223,-63.180322
20734,17.641749,30.557396,28.8837,23.697854,-0.511067,33.381036,-69.284024
20735,-6.010096,-24.375921,19.728147,18.357115,-13.481433,9.729192,-52.498844
20736,-14.402686,-9.116666,27.357774,19.120078,-9.66662,-9.344877,-9.772931
20737,3.145457,25.97962,31.172588,13.779338,35.348182,-28.418945,35.241871
20738,-12.87676,-17.509256,21.254073,9.201562,16.274114,-44.441163,59.656678
20739,-15.928611,-25.901846,15.150371,-12.161395,4.06671,-56.648566,55.841865
20740,4.671383,24.453694,26.594812,-12.924357,10.170412,-50.544865,32.952982
20741,8.486196,14.535179,26.594812,-23.605836,-18.05921,-50.544865,2.434473
20742,-6.773058,-28.190735,24.305923,-22.842873,-29.503651,-36.048573,-14.350707
20743,0.856569,2.327775,23.542961,-9.872506,7.118561,-12.396728,-16.639595
20744,15.352861,37.424061,30.409625,3.09786,0.251896,5.914378,-14.350707
20745,-0.669356,-3.775927,22.017035,5.386748,-21.874023,26.514372,-20.454409
20746,-14.402686,-26.664809,22.779998,13.779338,-8.140694,44.062515,-31.135887
20747,-1.432319,3.090738,26.594812,23.697854,-7.377731,44.062515,-38.765515
20748,2.382495,11.483328,28.8837,16.068227,-21.874023,28.040297,-37.239589
20749,-8.298984,-26.664809,21.254073,18.357115,0.251896,13.544005,-20.454409
20750,-6.773058,-3.775927,16.676296,17.594152,27.718555,-12.396728,5.486324
20751,13.063973,13.772216,14.387408,6.912674,10.933374,-41.389312,23.79743
20752,-0.669356,-12.93148,9.809631,-1.479916,21.614853,-56.648566,31.427057
20753,1.619532,-21.32407,2.942967,-3.005842,21.614853,-61.226343,32.19002
20754,16.115824,19.875918,11.335557,-15.213246,-4.32588,-63.515231,28.375206
20755,19.167675,16.061104,15.150371,-15.976208,-10.429582,-45.204125,16.930765
20756,-0.669356,-28.190735,11.335557,-15.213246,-5.851806,-20.789318,0.145585
20757,0.093606,-12.168517,11.335557,-7.583618,-18.05921,2.862527,-18.928484
20758,9.249159,18.349992,16.676296,-1.479916,-1.274029,30.329186,-44.106254
20759,-2.195282,-22.849995,5.231855,9.964525,-1.274029,50.166217,-65.469211
20760,-5.247133,-19.798144,0.654079,8.438599,-22.636986,48.640291,-57.07662
20761,16.878787,33.609247,12.09852,10.727487,-11.192545,34.143999,-25.795148
20762,13.826936,12.246291,6.757781,11.49045,-6.614769,5.151415,0.908548
20763,-2.958245,-16.746293,5.994818,9.964525,-16.533284,-24.604132,16.930765
20764,3.90842,9.19444,9.046669,13.016376,13.222263,-49.018939,39.819647
20765,7.723234,21.401843,6.757781,20.646003,46.02966,-58.174492,57.36779
20766,-4.48417,-12.93148,-1.63481,19.88304,19.325964,-55.122641,55.078902
20767,-8.298984,-13.694443,3.70593,9.964525,4.829672,-33.759684,29.901132
20768,1.619532,22.927769,12.861482,6.149711,10.170412,-13.922653,-9.772931
20769,-4.48417,6.142589,21.254073,-6.057693,-24.162912,-4.7671,-54.02477
20770,-12.87676,-18.272219,20.49111,-19.028059,-43.999943,-0.952287,-75.387726
20771,-4.48417,18.349992,20.49111,-7.583618,2.540784,10.492154,-59.365509
20772,3.90842,18.349992,20.49111,-0.716954,13.985225,5.914378,-28.846999
20773,-1.432319,2.327775,14.387408,-4.531767,-27.214762,5.914378,-2.143303
20774,5.434346,20.638881,24.305923,-6.057693,-11.955508,14.306968,25.323355
20775,11.538047,27.505545,25.831849,5.386748,8.644486,10.492154,44.397424
20776,3.145457,-6.064815,27.357774,8.438599,-36.370315,-7.055989,45.923349
20777,-8.298984,-18.272219,13.624445,9.201562,-26.4518,-16.974504,48.9752
20778,1.619532,0.038887,13.624445,32.853407,49.081511,-25.367094,55.078902
20779,3.145457,0.038887,6.757781,35.905258,30.770406,-40.626349,30.664094
20780,-2.195282,-7.590741,9.046669,20.646003,-5.088843,-39.100424,-20.454409
20781,0.093606,-7.590741,9.046669,20.646003,25.429666,-25.367094,-67.758099
20782,-2.958245,1.564812,5.994818,12.253413,-5.851806,-32.233759,-92.172906
20783,-1.432319,-5.301852,2.942967,-9.109544,-49.340682,-36.811535,-73.861801
20784,-2.195282,1.564812,-2.397772,-6.057693,-2.036992,-23.841169,-16.639595
20785,4.671383,26.742583,-0.108884,3.860823,15.511151,-19.263392,32.952982
20786,0.093606,6.142589,-4.686661,-7.583618,-29.503651,-10.870802,57.36779
20787,-10.587872,-11.405554,-3.923698,-7.583618,-28.740688,16.595856,67.286306
20788,-10.587872,-0.724076,-6.212586,-3.005842,-11.955508,23.462521,52.790014
20789,-4.48417,3.090738,-7.738511,-3.768805,-39.422166,10.492154,23.79743
20790,-7.536021,9.19444,-6.212586,-0.716954,-23.399949,-1.715249,16.930765
20791,-6.773058,4.616663,-6.975549,14.542301,21.614853,-12.396728,6.249287
20792,-7.536021,0.038887,-3.923698,11.49045,16.274114,-33.759684,-21.980335
20793,-9.061946,-1.487039,-1.63481,1.571935,-6.614769,-39.863386,-47.921068
20794,-9.824909,-12.168517,2.180004,3.860823,17.037076,-32.233759,-65.469211
20795,-8.298984,-20.561107,-1.63481,3.860823,1.777822,-32.233759,-67.758099
20796,-6.773058,1.564812,2.942967,-7.583618,-18.05921,-30.707833,-34.950701
20797,-2.958245,4.616663,12.09852,-6.820656,-2.036992,-16.974504,12.352989
20798,-10.587872,-5.301852,17.439259,-10.635469,-4.32588,-9.344877,38.293722
20799,-11.350835,10.720365,28.120737,-13.68732,-33.318464,2.862527,49.738163
20800,-14.402686,9.19444,30.409625,-12.924357,-31.792539,22.699558,63.471492
20801,-28.898978,-11.405554,31.172588,-1.479916,-16.533284,38.721776,50.501125
20802,-28.136015,-18.272219,31.172588,-0.716954,-20.348098,40.247701,16.930765
20803,-17.454537,10.720365,38.802215,7.675636,-11.192545,42.536589,-4.432192
20804,-13.639723,6.905551,43.379992,10.727487,1.777822,34.143999,-21.980335
20805,-22.795276,-24.375921,38.802215,11.49045,-11.955508,16.595856,-49.446993
20806,-15.928611,-18.272219,36.513327,4.623786,-20.348098,-6.293026,-66.232173
20807,-3.721207,1.564812,27.357774,5.386748,3.303747,-29.944871,-55.550695
20808,2.382495,-15.220368,18.202222,11.49045,28.481517,-48.255976,-36.476627
20809,8.486196,-28.190735,7.520743,10.727487,17.800039,-53.596716,-5.958117
20810,15.352861,6.905551,12.09852,9.964525,25.429666,-34.522647,45.923349
20811,19.167675,-7.590741,12.09852,12.253413,10.170412,-5.530063,80.256672
20812,-6.010096,-35.820362,5.994818,-3.768805,-34.84439,19.647707,73.390008
20813,-0.669356,-1.487039,7.520743,-6.820656,-33.318464,43.299552,41.345573
20814,0.093606,16.061104,0.654079,-6.820656,-21.874023,53.98103,-1.380341
20815,-18.980462,-10.642592,-8.501474,-8.346581,-23.399949,47.114366,-41.054403
20816,-26.610089,-15.220368,-10.0274,-9.872506,-5.088843,38.721776,-57.07662
20817,-18.980462,5.379626,-5.449623,-9.872506,-9.66662,24.225484,-44.869217
20818,-21.26935,23.690732,-2.397772,-15.976208,-22.636986,-0.189324,-19.691446
20819,-24.321201,3.090738,-4.686661,-9.872506,-7.377731,-15.448579,12.352989
20820,-31.187866,-6.064815,-13.842213,-8.346581,-3.562918,-29.944871,45.160386
20821,-19.743425,15.298141,-14.605176,-3.768805,0.251896,-34.522647,54.315939
20822,-11.350835,20.638881,-14.605176,9.201562,34.585219,-20.789318,29.901132
20823,-9.061946,-19.035182,-13.079251,12.253413,16.274114,-1.715249,-7.484043
20824,-9.824909,-15.983331,-11.553325,6.149711,-10.429582,23.462521,-27.321074
20825,13.063973,15.298141,-2.397772,3.09786,-10.429582,44.825478,-40.29144
20826,10.012122,-3.012964,-2.397772,-7.583618,-18.05921,42.536589,-47.158105
20827,6.197308,-28.190735,-3.160735,-20.553985,-33.318464,29.566223,-25.795148
20828,19.167675,21.401843,0.654079,-22.842873,-8.140694,12.781043,4.723361
20829,28.323228,39.712949,10.572594,-22.07991,7.118561,-8.581914,23.034467
20830,0.093606,-15.220368,6.757781,-27.420649,-21.874023,-23.841169,45.923349
20831,-0.669356,-13.694443,12.09852,-31.998426,-20.348098,-26.89302,57.36779
20832,15.352861,42.001837,34.224439,-19.791022,1.777822,-30.707833,32.952982
20833,1.619532,6.142589,25.831849,-11.398432,-8.903657,-36.048573,6.249287
20834,-20.506388,-41.161101,20.49111,-1.479916,-17.296247,-36.048573,-2.906266
20835,-5.247133,6.905551,22.779998,16.831189,15.511151,-26.89302,-24.269223
20836,9.249159,38.949986,28.120737,32.090444,30.007443,-18.50043,-45.632179
20837,-5.247133,-12.93148,20.49111,32.090444,4.06671,1.336602,-38.765515
20838,-10.587872,-25.138884,18.202222,28.27563,4.06671,23.462521,-16.639595
20839,10.012122,42.7648,29.646663,22.934891,8.644486,32.618074,-4.432192
20840,10.012122,9.19444,25.831849,4.623786,-29.503651,26.514372,3.960398
20841,-15.928611,-42.687027,15.913333,-14.450283,-33.318464,16.595856,8.538175
20842,3.145457,13.772216,22.779998,-14.450283,1.777822,3.62549,9.301138
20843,12.30101,38.949986,24.305923,-21.316948,-8.903657,-17.737467,11.590026
20844,-9.061946,-25.138884,20.49111,-28.183612,-30.266613,-23.841169,16.167802
20845,-13.639723,-19.035182,15.150371,-22.07991,5.592635,-21.552281,20.745579
20846,16.878787,38.949986,26.594812,-9.872506,10.933374,-20.789318,24.560392
20847,3.90842,5.379626,13.624445,-7.583618,-17.296247,-16.211541,15.40484
20848,-14.402686,-44.975915,3.70593,8.438599,3.303747,4.388452,-0.617378
20849,7.723234,-1.487039,1.417041,24.460817,29.24448,18.121782,-12.061819
20850,17.641749,27.505545,5.231855,27.512668,18.563002,24.225484,-24.269223
20851,2.382495,-34.294436,-10.0274,19.88304,3.303747,34.143999,-38.002552
20852,-5.247133,-27.427772,-15.368139,16.831189,5.592635,31.855111,-50.209956
20853,12.30101,21.401843,-11.553325,9.964525,4.829672,15.832894,-47.158105
20854,-4.48417,-15.983331,-14.605176,-6.820656,-15.007359,-4.7671,-28.084036
20855,-18.217499,-28.953697,-17.657027,-9.109544,7.118561,-13.15969,-3.669229
20856,-3.721207,23.690732,-3.160735,-7.583618,13.985225,-16.974504,25.323355
20857,-11.350835,16.824067,-5.449623,-12.161395,-14.244396,-16.974504,58.893716
20858,-33.476754,-16.746293,-3.160735,-3.768805,-12.71847,2.099564,70.338157
20859,-25.847127,-0.724076,2.180004,0.808972,-16.533284,5.914378,52.790014
20860,-12.113797,25.216657,14.387408,8.438599,-8.903657,2.099564,28.375206
20861,-15.928611,-6.827778,12.09852,16.068227,4.06671,-8.581914,1.67151
20862,-12.113797,-35.820362,6.757781,19.88304,-2.799955,-17.737467,-31.89885
20863,10.775085,7.668514,11.335557,22.934891,33.822256,-29.181908,-62.41736
20864,26.034339,9.957402,5.994818,31.327481,44.503735,-26.89302,-78.439577
20865,16.878787,-31.242585,-0.108884,14.542301,4.829672,-25.367094,-70.046987
20866,18.404712,-13.694443,-2.397772,11.49045,12.4593,-7.055989,-52.498844
20867,26.797302,20.638881,6.757781,9.201562,32.296331,4.388452,-17.402558
20868,10.775085,-7.590741,4.468892,-1.479916,-11.192545,12.01808,45.160386
20869,-8.298984,1.564812,13.624445,-14.450283,-11.955508,24.225484,92.464076
20870,-4.48417,24.453694,22.779998,-7.583618,0.251896,30.329186,75.678896
20871,-28.898978,13.009253,28.120737,-18.265097,-30.266613,16.595856,39.819647
20872,-38.05453,-16.746293,25.068886,-21.316948,-22.636986,5.151415,24.560392
20873,-34.239717,-9.879629,26.594812,-9.872506,25.429666,-10.10784,-3.669229
20874,-17.454537,-0.724076,18.202222,-5.29473,8.644486,-35.28561,-38.002552
20875,-8.298984,-10.642592,12.09852,-4.531767,-6.614769,-49.781902,-36.476627
20876,6.197308,-32.768511,-3.160735,10.727487,22.377815,-49.781902,-18.928484
20877,23.745451,-4.53889,-6.975549,18.357115,14.748188,-49.781902,-25.795148
20878,42.056557,14.535179,-13.079251,16.068227,-2.036992,-35.28561,-30.372925
20879,29.08619,2.327775,-20.708878,24.460817,12.4593,-11.633765,-18.165521
20880,19.167675,-9.879629,-29.864431,27.512668,26.192629,8.966229,-15.11367
20881,6.197308,7.668514,-24.523692,18.357115,6.355598,23.462521,-18.165521
20882,-9.824909,12.246291,-25.286654,9.964525,2.540784,41.010664,9.301138
20883,-27.373052,15.298141,-16.131102,-3.005842,1.014859,46.351403,48.9752
20884,-36.528605,4.616663,-9.264437,-19.028059,-21.111061,34.143999,58.130753
20885,-49.498972,13.772216,-0.108884,-33.524351,-22.636986,16.595856,59.656678
20886,-44.158232,10.720365,-4.686661,-33.524351,8.644486,-6.293026,57.36779
20887,-41.106381,-8.353703,-6.212586,-29.709538,25.429666,-29.944871,31.427057
20888,-20.506388,11.483328,-13.079251,-23.605836,12.4593,-35.28561,-9.009968
20889,7.723234,27.505545,-8.501474,-17.502134,8.644486,-28.418945,-58.602546
20890,15.352861,13.009253,-14.605176,-3.005842,7.881523,-13.15969,-103.617347
