,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21334,12.277747,14.496197,-1.827553,-8.128552,5.520532,4.490364,-31.896281
21335,10.751821,-9.155647,-3.353478,-5.076701,8.572383,-0.850376,32.192589
21336,10.751821,-5.340834,-2.590516,-1.261887,3.994606,-6.191115,60.42221
21337,19.144412,-2.288983,1.224298,-0.498925,1.705718,-0.850376,27.614812
21338,13.04071,-11.444536,1.987261,-2.02485,1.705718,6.779252,-9.007399
21339,16.092561,-12.970461,6.565037,-4.313738,1.705718,8.305177,-19.688877
21340,13.04071,4.577682,8.853925,-7.365589,-4.397984,2.964438,-21.977765
21341,8.462933,-4.577871,8.090963,-5.076701,0.942755,-6.954077,-4.429622
21342,-6.033359,-15.259349,8.090963,-0.498925,3.994606,-18.398519,24.562962
21343,-8.322247,8.392496,12.668739,-1.261887,0.942755,-26.791109,12.355558
21344,-6.796321,19.073974,14.957627,-2.02485,-1.346133,-22.213332,-22.740728
21345,-15.951874,-9.5e-05,18.009478,-4.313738,-4.397984,-19.161481,-18.925915
21346,-19.003725,5.340645,18.772441,-1.261887,4.757569,-9.242966,6.251856
21347,-10.611135,12.207309,18.772441,0.264038,6.283495,-7.71704,18.45926
21348,-14.425949,-3.051946,19.535404,4.078852,0.179793,0.67555,17.696297
21349,-15.188912,-2.288983,17.246515,4.078852,-4.397984,4.490364,15.407409
21350,-2.218545,-2.288983,21.061329,-1.261887,-11.264648,6.016289,-1.377772
21351,-0.69262,-7.629722,21.061329,-4.313738,-3.635021,5.253326,-33.422207
21352,11.514784,5.340645,27.165031,-3.550776,5.520532,-0.087413,-32.659244
21353,21.4333,6.86657,26.402068,-2.787813,11.624234,-9.242966,20.748148
21354,17.618486,-4.577871,24.876143,1.027001,10.861271,-13.057779,56.607396
21355,13.803672,-14.496387,21.061329,0.264038,3.231644,-12.294817,30.666663
21356,15.329598,-8.392685,18.772441,-3.550776,0.179793,-10.005928,-13.585175
21357,12.277747,-13.733424,14.194665,-4.313738,1.705718,-6.954077,-41.051834
21358,3.885157,-18.3112,11.142814,-4.313738,-4.397984,-11.531854,-50.970349
21359,3.885157,6.103607,7.328,-4.313738,-2.109095,-18.398519,-28.081467
21360,-1.455582,12.970272,11.142814,4.078852,3.994606,-26.028146,23.037036
21361,-16.714837,-9.91861,-1.827553,4.078852,-1.346133,-25.265183,39.059254
21362,-15.951874,9.918421,2.750223,5.604777,-2.109095,-16.10963,10.829632
21363,-11.374098,22.888788,0.461335,4.078852,-5.923909,-5.428152,-2.903697
21364,-22.055576,-3.814908,-0.301627,4.078852,-0.58317,4.490364,11.592595
21365,-24.344464,-13.733424,-9.45718,4.078852,4.757569,5.253326,12.355558
21366,-10.611135,9.155458,-3.353478,3.315889,2.468681,7.542215,-5.955548
21367,-5.270396,0.762868,-6.405329,0.264038,-4.397984,6.779252,-11.296287
21368,-7.559284,-17.548238,-12.509031,-5.839664,-15.079462,0.67555,-9.007399
21369,7.699971,-6.103796,-10.220143,-11.180403,-7.449835,-9.242966,-31.896281
21370,16.092561,11.444346,-8.694218,-9.654478,7.80942,-19.161481,-34.948132
21371,16.855523,-4.577871,-7.168292,-8.891515,18.490898,-26.028146,17.696297
21372,13.803672,-16.022312,-10.983106,1.789963,17.727936,-23.739258,64.999987
21373,16.092561,-0.763057,-8.694218,1.027001,5.520532,-15.346668,42.874067
21374,16.855523,-1.52602,-5.642367,3.315889,-2.109095,0.67555,-2.903697
21375,6.937008,-14.496387,-5.642367,2.552926,0.179793,11.357028,-41.051834
21376,3.122194,-15.259349,-4.879404,2.552926,-1.346133,11.357028,-52.496275
21377,-1.455582,0.762868,-4.116441,2.552926,-1.346133,4.490364,-25.792579
21378,-6.033359,3.051756,-4.879404,4.841814,0.942755,-6.191115,19.222222
21379,-12.137061,-5.340834,-7.168292,4.078852,-0.58317,-13.057779,34.481477
21380,-9.08521,15.25916,0.461335,1.789963,-4.397984,-12.294817,13.881483
21381,-6.796321,22.125825,5.802074,-5.076701,-11.264648,-4.665189,3.962968
21382,-17.4778,-3.814908,2.750223,-5.839664,0.942755,0.67555,16.933334
21383,-16.714837,-12.970461,3.513186,-5.839664,10.098308,6.016289,19.222222
21384,-10.611135,9.155458,5.039112,-5.839664,1.705718,7.542215,5.488893
21385,-3.744471,9.155458,8.090963,-6.602627,-1.346133,10.594065,-11.296287
21386,-6.796321,-6.866759,8.853925,-10.41744,-11.264648,11.357028,-37.23702
21387,3.122194,11.444346,18.009478,-14.232254,-18.131313,6.779252,-57.074051
21388,13.803672,12.970272,22.587255,-14.232254,0.179793,-0.850376,-44.866648
21389,6.174045,-10.681573,21.824292,-8.128552,16.964973,-10.005928,17.696297
21390,7.699971,-10.681573,20.298366,-2.02485,17.727936,-15.346668,83.311092
21391,13.04071,-2.288983,18.772441,4.078852,9.335346,-11.531854,92.466645
21392,9.988859,-17.548238,13.431702,4.841814,2.468681,-1.613338,34.481477
21393,10.751821,-9.5e-05,18.009478,3.315889,1.705718,5.253326,-34.185169
21394,16.092561,9.918421,14.957627,1.027001,-7.449835,2.964438,-71.570343
21395,3.885157,-6.103796,9.616888,-1.261887,-2.872058,-6.191115,-60.888865
21396,-4.507433,-6.866759,1.987261,4.841814,3.231644,-13.057779,-18.162952
21397,-5.270396,13.733235,-1.06459,4.841814,-1.346133,-19.924444,6.251856
21398,-12.137061,5.340645,-7.931255,1.789963,-8.97576,-15.346668,-2.903697
21399,-21.292613,-4.577871,-10.220143,-3.550776,-12.027611,-12.294817,0.911117
21400,-15.188912,23.65175,-8.694218,-4.313738,-2.872058,-6.954077,34.481477
21401,-12.900023,15.25916,-6.405329,-4.313738,13.150159,-3.902227,54.318508
21402,-26.633353,-22.888977,-16.323845,-3.550776,13.913122,-2.376301,48.977769
21403,-19.003725,-1.52602,-17.086808,-3.550776,0.942755,2.201475,28.377775
21404,0.070343,19.073974,-16.323845,-6.602627,-10.501686,6.016289,-26.555542
21405,-5.270396,-12.207498,-17.84977,-11.180403,-18.131313,2.964438,-89.118486
21406,1.596269,-16.785275,-15.560882,-14.232254,-13.553537,-8.480003,-97.511076
21407,22.196263,22.888788,-3.353478,-7.365589,10.861271,-22.213332,-41.051834
21408,18.381449,2.288794,-4.879404,-0.498925,26.883489,-35.183699,36.007403
21409,3.885157,-39.674157,-11.746069,10.182554,17.727936,-29.84296,89.414794
21410,15.329598,-5.340834,-10.220143,7.893665,4.757569,-15.346668,86.362943
21411,24.485151,15.25916,-2.590516,11.708479,0.179793,6.016289,33.718514
21412,3.122194,-21.363051,-7.931255,5.604777,-13.553537,9.831103,-20.45184
21413,0.833306,-20.600088,-2.590516,5.604777,-11.264648,7.542215,-31.896281
21414,8.462933,25.940638,1.987261,8.656628,7.046457,-4.665189,-18.925915
21415,-2.981508,9.155458,3.513186,10.945516,7.046457,-16.872593,-21.977765
21416,-25.107427,-16.022312,-7.168292,1.027001,-6.686872,-19.924444,-41.051834
21417,-17.4778,12.970272,2.750223,-5.076701,-10.501686,-13.820742,-32.659244
21418,-17.4778,28.229527,5.802074,-10.41744,-8.212797,-13.820742,17.696297
21419,-31.211129,-15.259349,5.802074,-14.232254,-2.872058,-14.583705,58.896285
21420,-31.974092,-23.651939,4.276149,-10.41744,13.150159,-15.346668,68.051838
21421,-9.08521,14.496197,10.379851,-3.550776,20.016824,-12.294817,46.688881
21422,-1.455582,9.918421,13.431702,-4.313738,0.179793,-0.850376,-8.244436
21423,-7.559284,-29.755641,2.750223,-8.891515,-15.079462,11.357028,-86.829598
21424,10.751821,-5.340834,10.379851,-8.128552,-14.316499,23.564432,-112.007368
21425,29.062927,18.311011,14.194665,-5.839664,-12.790574,15.171842,-55.548126
21426,20.670337,-12.207498,10.379851,1.789963,12.387197,2.201475,28.377775
21427,19.144412,-19.837126,5.802074,10.945516,25.357563,-6.954077,77.20739
21428,26.774039,25.177676,12.668739,10.945516,11.624234,-10.768891,80.259241
21429,19.144412,9.155458,11.905776,7.130703,1.705718,-3.139264,48.977769
21430,-7.559284,-32.04453,8.090963,1.027001,-12.027611,2.964438,5.488893
21431,-5.270396,-6.866759,11.905776,0.264038,-15.842425,2.201475,-12.822213
21432,-1.455582,22.888788,12.668739,4.841814,0.179793,-5.428152,-5.955548
21433,-15.951874,1.525831,4.276149,9.419591,10.098308,-10.768891,-26.555542
21434,-25.107427,-3.051946,1.224298,9.419591,4.757569,-6.954077,-68.518492
21435,-18.240763,22.888788,1.987261,4.841814,-10.501686,2.201475,-73.859232
21436,-18.240763,13.733235,2.750223,-3.550776,-17.36835,10.594065,-22.740728
21437,-27.396315,-16.022312,-0.301627,-6.602627,-5.923909,12.882954,43.63703
21438,-18.240763,-7.629722,-1.827553,-6.602627,5.520532,4.490364,86.362943
21439,-2.981508,11.444346,1.224298,-5.076701,13.150159,-6.954077,90.177757
21440,-3.744471,-4.577871,-0.301627,-1.261887,14.676085,-8.480003,32.955552
21441,-1.455582,-25.940828,-0.301627,-6.602627,-6.686872,-8.480003,-56.311089
21442,13.04071,2.288794,5.802074,-11.180403,-15.079462,-0.850376,-102.088853
21443,27.537002,16.022123,12.668739,-9.654478,-10.501686,0.67555,-67.75553
21444,20.670337,-10.681573,8.090963,-3.550776,4.757569,-4.665189,-0.614809
21445,21.4333,-16.785275,7.328,7.130703,15.439047,-5.428152,45.925918
21446,22.196263,-0.763057,9.616888,13.234405,17.727936,1.438513,44.399993
21447,22.196263,6.103607,5.039112,10.945516,4.757569,13.645916,19.985185
21448,12.277747,-5.340834,4.276149,4.078852,-15.842425,25.85332,3.200005
21449,6.174045,-6.103796,0.461335,-0.498925,-20.420201,29.668134,9.303707
21450,0.070343,9.155458,0.461335,0.264038,-10.501686,20.512581,24.562962
21451,-7.559284,4.577682,-3.353478,3.315889,6.283495,2.964438,14.644446
21452,-22.055576,-12.207498,-13.271994,4.841814,4.757569,-5.428152,-27.318505
21453,-21.292613,-1.52602,-13.271994,-2.02485,-8.97576,-7.71704,-59.36294
21454,-18.240763,24.414713,-15.560882,-9.654478,-13.553537,-4.665189,-47.155536
21455,-20.529651,-5.340834,-17.84977,-14.232254,-8.212797,-4.665189,-8.244436
21456,-28.159278,-27.466753,-21.664584,-10.41744,4.757569,-8.480003,39.059254
21457,-9.848172,6.103607,-20.901621,-6.602627,13.150159,-13.820742,70.340726
21458,3.885157,20.599899,-15.560882,-2.02485,9.335346,-15.346668,45.925918
21459,-0.69262,-22.888977,-23.953472,-3.550776,-5.160946,-11.531854,-19.688877
21460,6.174045,-12.970461,-20.901621,-8.128552,-14.316499,-6.954077,-54.785163
21461,29.82589,19.836937,-12.509031,-7.365589,-8.212797,-1.613338,-40.288871
21462,24.485151,7.629533,-12.509031,-2.02485,3.994606,-0.850376,-15.111101
21463,22.196263,-21.363051,-14.034957,4.841814,11.624234,-1.613338,9.303707
21464,22.959225,4.577682,-12.509031,9.419591,7.80942,1.438513,32.955552
21465,26.774039,19.836937,-9.45718,6.36774,0.179793,7.542215,28.377775
21466,9.988859,-12.207498,-11.746069,1.027001,-12.027611,15.934805,4.72593
21467,-0.69262,-19.074163,-13.271994,-4.313738,-11.264648,19.749618,-1.377772
21468,3.122194,15.25916,-6.405329,-0.498925,2.468681,22.801469,18.45926
21469,0.833306,19.836937,-6.405329,1.789963,1.705718,15.171842,16.170371
21470,-16.714837,-6.103796,-11.746069,4.841814,-2.872058,12.882954,-18.162952
21471,-18.240763,8.392496,-7.931255,1.027001,-18.131313,11.357028,-45.62961
21472,-12.900023,22.125825,2.750223,-6.602627,-17.36835,8.305177,-44.103685
21473,-26.633353,6.103607,4.276149,-8.128552,2.468681,6.779252,-23.503691
21474,-25.87039,-21.363051,7.328,-7.365589,17.727936,-0.850376,14.644446
21475,-22.055576,-3.051946,11.905776,-2.787813,22.305712,-6.954077,54.318508
21476,-6.796321,24.414713,16.483553,-3.550776,10.861271,-9.242966,54.318508
21477,-8.322247,-10.681573,17.246515,-5.839664,-7.449835,-8.480003,14.644446
21478,-11.374098,-17.548238,15.72059,-9.654478,-15.079462,-10.768891,-20.45184
21479,9.225896,22.125825,29.453919,-8.128552,-3.635021,-11.531854,-22.740728
21480,13.803672,5.340645,27.165031,-4.313738,13.913122,-16.872593,-15.111101
21481,5.411082,-29.755641,23.350217,9.419591,23.068675,-8.480003,-9.770362
21482,14.566635,-5.340834,18.772441,16.286255,14.676085,3.727401,-6.718511
21483,30.588853,26.703601,21.824292,14.76033,-4.397984,22.038507,-9.007399
21484,15.329598,-2.288983,18.772441,10.182554,-15.079462,35.771836,-20.45184
21485,4.64812,-29.755641,10.379851,6.36774,-18.894276,34.24591,-18.162952
21486,11.514784,12.207309,13.431702,7.130703,2.468681,25.85332,17.696297
21487,13.803672,22.125825,9.616888,10.182554,10.861271,10.594065,50.503695
21488,-4.507433,-16.785275,-5.642367,3.315889,0.179793,-0.087413,32.955552
21489,-6.796321,2.288794,-6.405329,-4.313738,-18.894276,-5.428152,-2.140734
21490,-0.69262,37.38508,-2.590516,-11.180403,-21.946127,-10.005928,-18.925915
21491,-12.900023,-6.866759,-7.931255,-14.232254,-6.686872,-19.161481,-30.370356
21492,-25.107427,-35.859343,-13.271994,-14.995217,14.676085,-28.317034,-26.555542
21493,-6.796321,1.525831,-10.220143,-8.128552,34.513116,-28.317034,-6.718511
21494,2.359231,12.970272,-17.84977,-7.365589,23.831638,-21.450369,1.674079
21495,-10.611135,-25.940828,-30.057174,-10.41744,-0.58317,-3.902227,-20.45184
21496,-0.69262,-12.207498,-25.479398,-10.41744,-12.027611,18.223693,-27.318505
21497,12.277747,17.548048,-20.138659,-10.41744,-21.946127,22.038507,9.303707
21498,9.988859,3.051756,-19.375696,-7.365589,-9.738723,16.697767,52.792583
21499,11.514784,-15.259349,-20.901621,4.078852,16.20201,12.119991,60.42221
21500,15.329598,-9.5e-05,-23.953472,7.893665,21.542749,10.594065,39.059254
21501,21.4333,24.414713,-18.612733,10.182554,7.80942,20.512581,-2.140734
21502,12.277747,-6.103796,-16.323845,5.604777,-3.635021,36.534799,-49.444424
21503,-2.218545,-22.126014,-17.84977,0.264038,-21.946127,41.875538,-60.888865
21504,9.988859,-1.52602,-10.220143,-1.261887,-21.183164,31.194059,-20.45184
21505,9.225896,19.073974,-14.034957,1.789963,3.231644,12.882954,31.429626
21506,5.411082,9.155458,-14.034957,3.315889,19.253861,-8.480003,42.874067
21507,-2.218545,2.288794,-12.509031,-0.498925,6.283495,-18.398519,19.985185
21508,-0.69262,24.414713,-1.827553,-5.839664,-7.449835,-13.820742,-8.244436
21509,-5.270396,16.785086,4.276149,-12.706329,-12.027611,-9.242966,-24.266654
21510,-18.240763,-32.04453,-1.06459,-16.521142,-14.316499,-11.531854,-31.896281
21511,-15.951874,-8.392685,-0.301627,-11.943366,6.283495,-16.872593,-9.770362
21512,0.833306,24.414713,7.328,-4.313738,26.883489,-18.398519,18.45926
21513,-6.033359,-8.392685,6.565037,-3.550776,15.439047,-14.583705,4.72593
21514,-13.662986,-26.70379,9.616888,-2.787813,-3.635021,2.964438,-24.266654
21515,4.64812,9.918421,18.009478,-7.365589,-18.894276,19.749618,-2.140734
21516,12.277747,15.25916,18.009478,-4.313738,-22.709089,28.905171,52.02962
21517,3.122194,-21.363051,11.142814,-0.498925,-6.686872,28.905171,69.577763
21518,8.462933,-11.444536,6.565037,9.419591,14.676085,26.616283,48.214806
21519,16.092561,23.65175,11.905776,12.471442,18.490898,25.090357,1.674079
21520,7.699971,5.340645,11.142814,9.419591,4.757569,35.771836,-52.496275
21521,-10.611135,-33.570455,4.276149,2.552926,-9.738723,43.401463,-87.592561
21522,-9.08521,-3.051946,0.461335,-0.498925,-15.842425,46.453314,-57.837014
21523,-0.69262,26.703601,0.461335,-3.550776,-8.212797,34.24591,16.170371
21524,-16.714837,-1.52602,-8.694218,-3.550776,-4.397984,14.408879,52.02962
21525,-22.055576,-3.051946,-11.746069,-5.839664,0.179793,-4.665189,28.377775
21526,-12.137061,35.096191,-1.827553,-8.128552,-2.872058,-16.872593,-9.007399
21527,-15.951874,18.311011,-4.879404,-14.232254,-8.97576,-23.739258,-27.318505
21528,-28.159278,-26.70379,-14.034957,-17.284105,-5.160946,-26.791109,-23.503691
21529,-13.662986,-19.837126,-19.375696,-11.180403,9.335346,-23.739258,9.303707
21530,3.122194,15.25916,-20.901621,-5.076701,15.439047,-19.924444,48.214806
21531,6.174045,-9.91861,-25.479398,3.315889,11.624234,-6.954077,37.533328
21532,2.359231,-27.466753,-32.346062,4.078852,3.231644,11.357028,-22.740728
21533,16.092561,8.392496,-23.953472,4.078852,-18.894276,29.668134,-47.155536
21534,23.722188,19.073974,-20.138659,2.552926,-21.946127,33.482948,-7.481473
21535,7.699971,-19.837126,-23.19051,7.893665,-8.97576,32.719985,27.614812
21536,4.64812,-20.600088,-26.242361,6.36774,6.283495,23.564432,14.644446
21537,13.803672,8.392496,-22.427547,15.523293,14.676085,21.275544,-10.533324
21538,4.64812,0.762868,-22.427547,10.182554,10.098308,22.038507,-27.318505
21539,-6.033359,-25.940828,-24.716435,7.130703,-6.686872,30.431097,-28.081467
21540,-1.455582,-8.392685,-17.84977,0.264038,-13.553537,31.194059,8.540744
21541,4.64812,22.125825,-10.983106,-1.261887,-16.605387,23.564432,58.133322
21542,-0.69262,3.051756,-11.746069,-3.550776,-2.109095,4.490364,65.762949
21543,-7.559284,-3.051946,-16.323845,-2.02485,0.942755,-10.005928,22.274073
21544,-1.455582,22.125825,-3.353478,-2.787813,-1.346133,-19.924444,-27.318505
21545,-6.796321,12.207309,1.224298,-6.602627,-1.346133,-24.50222,-59.36294
21546,-19.766688,-22.126014,5.802074,-11.180403,-6.686872,-26.791109,-58.599977
21547,-15.951874,-14.496387,8.853925,-10.41744,-1.346133,-26.028146,-12.822213
21548,1.596269,11.444346,12.668739,-3.550776,13.913122,-22.213332,32.192589
21549,0.070343,3.814719,10.379851,1.027001,12.387197,-16.10963,19.222222
21550,0.833306,-19.074163,7.328,4.078852,1.705718,-0.850376,-21.214803
21551,9.988859,-2.288983,14.194665,4.078852,-7.449835,20.512581,-18.162952
21552,19.144412,16.022123,15.72059,0.264038,-22.709089,29.668134,17.696297
21553,17.618486,-2.288983,14.957627,1.027001,-12.790574,35.771836,42.874067
21554,15.329598,-8.392685,11.142814,6.36774,0.179793,35.008873,39.822216
21555,18.381449,13.733235,15.72059,10.182554,14.676085,31.194059,15.407409
21556,9.988859,-4.577871,9.616888,10.182554,10.861271,32.719985,-18.925915
21557,-6.033359,-16.022312,10.379851,4.078852,0.179793,32.719985,-35.711095
21558,-10.611135,-3.814908,8.090963,-1.261887,-9.738723,34.24591,-28.84443
21559,-15.188912,2.288794,5.802074,-5.076701,-9.738723,23.564432,3.962968
21560,-24.344464,2.288794,4.276149,-5.839664,-4.397984,5.253326,31.429626
21561,-22.818539,5.340645,6.565037,-3.550776,3.994606,-11.531854,12.355558
21562,-24.344464,4.577682,7.328,-4.313738,-1.346133,-24.50222,-31.133318
21563,-23.581502,8.392496,7.328,-10.41744,-4.397984,-35.183699,-50.970349
21564,-20.529651,-9.5e-05,4.276149,-11.943366,-3.635021,-35.946661,-34.185169
21565,-16.714837,-19.837126,-5.642367,-9.654478,-0.58317,-33.657773,4.72593
21566,-4.507433,-22.126014,-9.45718,-1.261887,14.676085,-24.50222,55.844434
21567,10.751821,-1.52602,-11.746069,5.604777,14.676085,-13.820742,75.681465
21568,20.670337,-0.763057,-15.560882,4.078852,-0.58317,5.253326,37.533328
21569,21.4333,-0.763057,-18.612733,4.078852,-13.553537,25.85332,-15.111101
21570,25.248113,18.311011,-14.034957,2.552926,-15.079462,37.297761,-20.45184
21571,19.144412,12.970272,-14.797919,2.552926,-15.079462,37.297761,-18.925915
21572,10.751821,-9.91861,-15.560882,4.841814,0.942755,31.957022,-44.103685
21573,0.070343,-3.814908,-14.797919,6.36774,10.098308,21.275544,-60.888865
21574,1.596269,3.814719,-14.797919,5.604777,6.283495,15.934805,-40.288871
21575,-10.611135,-7.629722,-15.560882,-3.550776,-7.449835,11.357028,-19.688877
21576,-15.951874,-19.837126,-15.560882,-9.654478,-5.923909,9.831103,12.355558
21577,-15.188912,-7.629722,-14.797919,-8.128552,-4.397984,7.542215,71.103688
21578,-4.507433,10.681384,-10.983106,-6.602627,-0.58317,-0.087413,101.622198
21579,-6.033359,12.207309,-11.746069,-4.313738,4.757569,-4.665189,74.918502
21580,-3.744471,2.288794,-10.983106,-5.839664,-3.635021,-13.057779,19.222222
21581,0.070343,6.103607,-3.353478,-9.654478,-9.738723,-16.872593,-44.866648
21582,3.122194,-8.392685,5.802074,-13.469291,-4.397984,-22.976295,-89.118486
21583,2.359231,-28.229716,5.039112,-14.232254,3.231644,-24.50222,-92.170337
21584,10.751821,-19.074163,7.328,-9.654478,9.335346,-23.739258,-49.444424
21585,19.144412,3.051756,5.802074,-6.602627,7.80942,-16.872593,6.251856
21586,18.381449,-3.051946,3.513186,-3.550776,1.705718,-1.613338,45.925918
21587,13.04071,-6.103796,2.750223,-2.02485,-16.605387,10.594065,61.185173
21588,15.329598,12.970272,9.616888,-1.261887,-18.894276,21.275544,73.392577
21589,13.803672,29.755452,14.194665,4.841814,-4.397984,26.616283,68.051838
21590,5.411082,6.86657,11.905776,9.419591,8.572383,26.616283,12.355558
21591,-8.322247,-5.340834,11.142814,11.708479,11.624234,28.905171,-67.75553
21592,-7.559284,12.970272,8.090963,12.471442,8.572383,32.719985,-102.851816
21593,-9.848172,5.340645,11.905776,4.841814,-8.97576,30.431097,-82.251822
21594,-20.529651,-15.259349,5.039112,-2.02485,-19.657238,22.801469,-34.948132
21595,-13.662986,-3.051946,8.090963,-4.313738,-2.109095,5.253326,24.562962
21596,-3.744471,22.125825,5.802074,-3.550776,11.624234,-19.924444,91.703682
21597,-3.744471,7.629533,4.276149,-6.602627,15.439047,-38.998512,107.7259
