,FSx,FSy,FSz,NSx,NSy,NSz,Structy
24022,-0.022304,-1.365819,-27.236991,-0.228131,-6.276265,-7.754955,25.789593
24023,2.266584,-3.654707,-26.474028,-2.517019,0.5904,-7.754955,-0.15114
24024,3.79251,-4.41767,-24.948103,-3.279982,6.694102,-4.703104,-15.410395
24025,5.318435,-2.891744,-20.370326,-4.042945,9.745953,-3.177178,-12.358544
24026,5.318435,-5.180632,-16.555512,-3.279982,8.220027,-4.703104,3.663674
24027,6.081398,-5.943595,-12.740699,-4.042945,3.642251,-5.466066,16.63404
24028,6.844361,-0.602856,-6.636997,-3.279982,-4.750339,-3.940141,15.108115
24029,7.607323,1.686032,-0.533295,-4.042945,-4.750339,3.689486,0.611823
24030,6.844361,3.211958,4.044481,-2.517019,-0.935526,16.659853,-12.358544
24031,4.555472,0.160107,5.570407,-3.279982,-3.987376,24.28948,-14.647432
24032,6.081398,1.686032,10.911146,-0.228131,1.353363,28.104294,-0.15114
24033,3.029547,1.686032,12.437072,0.534832,-0.935526,19.711704,13.582189
24034,4.555472,2.448995,13.962997,-1.754056,-5.513302,7.5043,21.974779
24035,5.318435,3.211958,15.488922,-3.279982,-8.565153,-3.177178,21.211817
24036,4.555472,0.92307,15.488922,-4.805907,-7.80219,-4.703104,13.582189
24037,3.79251,0.92307,14.72596,-3.279982,-6.276265,2.163561,-2.440028
24038,2.266584,-2.128781,13.962997,-2.517019,0.5904,11.319114,-17.699283
24039,-0.022304,0.92307,14.72596,0.534832,0.5904,17.422816,-25.32891
24040,-3.074155,0.160107,14.72596,0.534832,-3.224414,17.422816,-29.143724
24041,-3.837118,2.448995,17.777811,1.297794,-3.987376,18.185778,-20.751134
24042,-4.60008,7.026771,20.829662,0.534832,-7.039227,17.422816,-3.965954
24043,-8.414894,5.500846,21.592624,-0.228131,-6.276265,20.474667,6.715525
24044,-9.177857,4.737883,20.829662,-2.517019,-3.987376,21.237629,10.530338
24045,-11.466745,2.448995,22.355587,-4.042945,-3.224414,16.659853,5.952562
24046,-9.94082,1.686032,21.592624,-3.279982,2.116325,5.978375,0.611823
24047,-7.651931,2.448995,20.829662,-4.805907,2.116325,-6.991992,-3.202991
24048,-6.126006,3.211958,16.251885,-4.805907,3.642251,-17.67347,2.137748
24049,-1.548229,4.737883,11.674109,-1.754056,4.405214,-22.251247,11.293301
24050,-2.311192,2.448995,2.518556,-1.754056,2.116325,-22.251247,9.767376
24051,-0.785267,-2.128781,-2.822183,0.534832,2.116325,-20.725321,-7.017805
24052,-0.785267,0.160107,-7.39996,4.349645,1.353363,-19.199396,-30.669649
24053,-0.785267,-0.602856,-14.266624,6.638534,3.642251,-18.436433,-42.877053
24054,0.740659,-0.602856,-18.844401,8.927422,2.879288,-16.147545,-29.906687
24055,0.740659,0.160107,-25.711065,7.401496,0.5904,-12.332731,-0.914103
24056,-0.022304,0.92307,-29.525879,6.638534,-0.935526,-3.940141,31.130332
24057,-0.022304,-4.41767,-33.340693,5.112608,-7.039227,3.689486,46.389587
24058,0.740659,-6.706558,-33.340693,2.82372,-5.513302,9.793188,38.75996
24059,3.029547,-2.891744,-33.340693,2.82372,0.5904,11.319114,18.159966
24060,6.844361,-2.891744,-34.866618,-0.991094,2.879288,4.452449,-5.491879
24061,6.844361,-2.128781,-32.57773,-5.56887,5.168176,-1.651253,-13.884469
24062,6.081398,-5.943595,-31.814767,-7.857758,5.931139,-8.517917,-10.832618
24063,5.318435,-4.41767,-27.236991,-9.383684,0.5904,-11.569768,-1.677065
24064,5.318435,-6.706558,-21.133289,-9.383684,-2.461451,-9.28088,-0.15114
24065,6.081398,-1.365819,-12.740699,-6.331833,-3.987376,-2.414215,-3.202991
24066,6.844361,0.92307,-7.39996,-4.042945,-1.698488,6.741337,-3.202991
24067,3.79251,0.160107,-1.296258,-0.991094,4.405214,13.608002,4.426637
24068,1.503622,-2.128781,3.281519,2.060757,4.405214,15.133928,18.922929
24069,1.503622,-0.602856,9.385221,2.82372,1.353363,11.319114,29.604407
24070,2.266584,3.211958,13.962997,1.297794,-2.461451,5.978375,23.500705
24071,2.266584,0.92307,17.777811,-0.991094,-6.276265,1.400598,9.004413
24072,3.029547,3.974921,18.540773,-3.279982,-7.039227,-2.414215,-7.780767
24073,1.503622,2.448995,20.066699,-4.042945,-3.987376,0.637636,-21.514097
24074,-0.022304,0.92307,22.355587,-2.517019,1.353363,2.163561,-28.380761
24075,-0.785267,2.448995,24.644475,-2.517019,0.5904,5.978375,-23.040022
24076,-3.837118,0.160107,23.881513,-1.754056,-1.698488,9.793188,-12.358544
24077,-3.837118,3.974921,26.170401,-0.991094,-6.276265,15.89689,-3.965954
24078,-5.363043,4.737883,26.170401,-0.991094,-11.617004,22.763555,2.900711
24079,-6.888969,5.500846,26.170401,-1.754056,-11.617004,27.341331,6.715525
24080,-6.888969,6.263809,27.696326,-0.991094,-9.328116,25.052443,5.189599
24081,-6.126006,6.263809,26.933364,-1.754056,-7.039227,18.185778,-0.914103
24082,-4.60008,5.500846,24.644475,-0.991094,-2.461451,8.267263,-7.780767
24083,-3.837118,3.211958,20.066699,-0.991094,2.116325,-0.88829,-11.595581
24084,-0.022304,4.737883,15.488922,-0.991094,3.642251,-10.043843,-6.254842
24085,3.79251,1.686032,9.385221,-0.228131,0.5904,-16.910507,3.663674
24086,5.318435,2.448995,3.281519,1.297794,-1.698488,-21.488284,9.004413
24087,6.844361,2.448995,-2.822183,2.82372,1.353363,-23.777172,1.374786
24088,5.318435,-2.128781,-8.925885,4.349645,5.168176,-25.303098,-15.410395
24089,4.555472,-2.128781,-18.844401,6.638534,9.745953,-22.251247,-26.091873
24090,3.029547,-3.654707,-24.18514,5.875571,8.98299,-19.962358,-19.225208
24091,0.740659,-4.41767,-30.288842,6.638534,5.931139,-13.858656,-0.15114
24092,-0.022304,-1.365819,-31.051804,5.875571,0.5904,-9.28088,21.974779
24093,-0.022304,-2.128781,-31.814767,5.112608,-5.513302,-5.466066,33.419221
24094,-0.785267,-3.654707,-32.57773,2.82372,-3.987376,-0.125327,26.552556
24095,-0.785267,-4.41767,-31.814767,-0.991094,0.5904,2.163561,9.767376
24096,1.503622,-0.602856,-31.051804,-2.517019,7.457065,2.926524,-3.202991
24097,3.79251,-2.891744,-30.288842,-4.805907,8.98299,0.637636,-7.017805
24098,2.266584,-6.706558,-27.236991,-6.331833,6.694102,-3.177178,-5.491879
24099,1.503622,-7.469521,-22.659214,-8.620721,0.5904,-10.043843,-0.914103
24100,6.844361,-2.891744,-15.79255,-7.094796,-2.461451,-10.806806,2.137748
24101,7.607323,2.448995,-11.977736,-6.331833,-3.224414,-6.229029,-4.728916
24102,9.133249,3.211958,-5.874034,-4.805907,-2.461451,4.452449,-5.491879
24103,6.081398,2.448995,-1.296258,-1.754056,-1.698488,16.659853,-0.15114
24104,4.555472,-0.602856,4.807444,0.534832,-0.935526,21.237629,9.767376
24105,3.79251,1.686032,10.148183,2.060757,-2.461451,21.237629,18.922929
24106,5.318435,2.448995,13.962997,1.297794,-4.750339,11.319114,21.974779
24107,6.081398,5.500846,17.777811,-0.228131,-5.513302,2.926524,15.871078
24108,5.318435,3.211958,17.014848,-2.517019,-7.039227,-2.414215,5.952562
24109,3.029547,0.92307,17.777811,-4.042945,-5.513302,-3.177178,-5.491879
24110,1.503622,-1.365819,17.777811,-3.279982,-0.172563,0.637636,-20.751134
24111,-3.074155,-1.365819,17.777811,-2.517019,-0.935526,2.926524,-29.143724
24112,-3.837118,0.160107,18.540773,-1.754056,-0.935526,4.452449,-26.854836
24113,-6.888969,3.974921,17.777811,-0.228131,-0.935526,8.267263,-16.173357
24114,-10.703782,4.737883,17.777811,1.297794,-6.276265,12.845039,0.611823
24115,-15.281559,3.211958,19.303736,1.297794,-8.565153,18.948741,17.397003
24116,-16.044521,1.686032,21.592624,1.297794,-6.276265,20.474667,25.02663
24117,-17.570447,3.974921,20.829662,-0.991094,-7.80219,18.948741,15.108115
24118,-13.755633,3.974921,20.829662,-0.991094,-3.987376,11.319114,-5.491879
24119,-11.466745,3.974921,19.303736,-1.754056,1.353363,2.926524,-23.802985
24120,-6.126006,7.026771,17.014848,-1.754056,4.405214,-6.991992,-28.380761
24121,-3.074155,7.026771,11.674109,-1.754056,1.353363,-14.621619,-22.277059
24122,0.740659,3.974921,7.859295,-0.991094,2.116325,-19.199396,-9.306693
24123,3.029547,3.211958,0.99263,-1.754056,-2.461451,-20.725321,0.611823
24124,4.555472,1.686032,-4.348109,-1.754056,-2.461451,-20.725321,5.189599
24125,5.318435,0.92307,-11.977736,-0.228131,2.116325,-19.962358,-0.15114
24126,5.318435,2.448995,-15.79255,2.82372,5.931139,-16.910507,-0.914103
24127,5.318435,-0.602856,-21.896252,4.349645,5.931139,-13.095694,11.293301
24128,3.029547,-2.128781,-25.711065,4.349645,2.879288,-10.806806,28.078481
24129,1.503622,-2.891744,-28.762916,3.586683,-3.224414,-8.517917,34.945146
24130,2.266584,-3.654707,-29.525879,2.060757,-7.039227,-4.703104,25.789593
24131,2.266584,-4.41767,-29.525879,-0.991094,-8.565153,2.163561,0.611823
24132,5.318435,2.448995,-24.948103,-0.228131,-0.172563,7.5043,-23.040022
24133,6.844361,-3.654707,-25.711065,-2.517019,4.405214,8.267263,-32.195575
24134,6.081398,-5.180632,-23.422177,-3.279982,5.168176,4.452449,-19.225208
24135,6.844361,-5.180632,-18.844401,-4.805907,5.168176,-2.414215,3.663674
24136,7.607323,-5.180632,-15.029587,-4.805907,2.116325,-10.806806,23.500705
24137,8.370286,-2.891744,-10.451811,-5.56887,-3.224414,-15.384582,27.315519
24138,8.370286,0.160107,-7.39996,-6.331833,-5.513302,-10.806806,21.974779
24139,9.133249,3.974921,-1.296258,-1.754056,-3.224414,1.400598,19.685891
24140,5.318435,-0.602856,2.518556,-0.228131,1.353363,11.319114,11.293301
24141,3.79251,-3.654707,4.044481,2.060757,-0.172563,14.370965,-5.491879
24142,4.555472,0.92307,7.859295,2.82372,-0.172563,12.082077,-17.699283
24143,4.555472,1.686032,8.622258,2.060757,-1.698488,3.689486,-23.040022
24144,4.555472,2.448995,10.148183,0.534832,-9.328116,-0.88829,-22.277059
24145,2.266584,-2.128781,7.859295,-2.517019,-8.565153,-1.651253,-12.358544
24146,1.503622,0.160107,7.859295,-1.754056,-2.461451,4.452449,2.900711
24147,-0.022304,-4.41767,6.33337,-2.517019,-1.698488,8.267263,9.004413
24148,-1.548229,-2.128781,6.33337,-1.754056,-0.935526,10.556151,9.004413
24149,-2.311192,2.448995,7.859295,-3.279982,-1.698488,10.556151,6.715525
24150,-3.837118,4.737883,9.385221,-1.754056,-6.276265,10.556151,5.189599
24151,-6.888969,3.974921,10.148183,-4.042945,-8.565153,14.370965,0.611823
24152,-9.94082,3.211958,12.437072,-4.042945,-9.328116,18.948741,-4.728916
24153,-11.466745,6.263809,13.962997,-4.042945,-7.80219,22.763555,-15.410395
24154,-9.94082,5.500846,16.251885,-0.991094,-2.461451,22.763555,-23.802985
24155,-8.414894,6.263809,18.540773,0.534832,1.353363,12.845039,-29.906687
24156,-6.888969,6.263809,17.014848,0.534832,2.879288,-1.651253,-19.988171
24157,-3.074155,6.263809,16.251885,0.534832,1.353363,-13.858656,2.137748
24158,-1.548229,4.737883,12.437072,-0.991094,-1.698488,-19.962358,18.922929
24159,1.503622,4.737883,7.096332,0.534832,-3.224414,-19.962358,20.448854
24160,3.029547,1.686032,1.755593,2.060757,-3.987376,-17.67347,5.952562
24161,3.79251,0.160107,-2.05922,4.349645,-0.935526,-13.858656,-13.884469
24162,3.79251,-1.365819,-8.162922,5.875571,6.694102,-12.332731,-24.565947
24163,2.266584,-2.891744,-13.503662,5.112608,5.168176,-13.095694,-15.410395
24164,1.503622,-2.128781,-19.607363,3.586683,4.405214,-14.621619,11.293301
24165,1.503622,-4.41767,-24.18514,2.82372,-0.172563,-11.569768,35.708109
24166,-0.785267,-5.943595,-27.236991,-1.754056,-7.80219,-7.754955,39.522922
24167,-0.785267,-3.654707,-26.474028,-4.042945,-9.328116,-0.125327,28.078481
24168,0.740659,-4.41767,-27.236991,-4.042945,-0.935526,7.5043,3.663674
24169,3.79251,-2.128781,-27.236991,-4.042945,3.642251,10.556151,-19.225208
24170,6.081398,-2.128781,-24.948103,-3.279982,5.168176,8.267263,-25.32891
24171,6.081398,-3.654707,-24.18514,-4.805907,8.98299,2.163561,-12.358544
24172,5.318435,-5.943595,-21.896252,-4.805907,4.405214,-7.754955,5.952562
24173,7.607323,-2.891744,-16.555512,-5.56887,-0.172563,-14.621619,19.685891
24174,10.659174,2.448995,-10.451811,-3.279982,-3.987376,-11.569768,26.552556
24175,9.133249,3.974921,-5.111071,-4.042945,-2.461451,-4.703104,25.789593
24176,6.844361,5.500846,-0.533295,-0.228131,-0.172563,3.689486,21.211817
24177,5.318435,5.500846,5.570407,2.060757,1.353363,11.319114,11.293301
24178,2.266584,0.92307,9.385221,2.82372,-0.172563,11.319114,-3.202991
24179,-0.022304,1.686032,12.437072,3.586683,-0.935526,5.215412,-13.884469
24180,-0.022304,1.686032,16.251885,1.297794,-9.328116,-1.651253,-19.225208
24181,-1.548229,-0.602856,17.014848,-2.517019,-11.617004,-4.703104,-23.040022
24182,-3.074155,2.448995,17.777811,-5.56887,-7.80219,-2.414215,-20.751134
24183,-2.311192,2.448995,20.066699,-2.517019,-0.172563,4.452449,-13.121506
24184,-5.363043,-0.602856,20.066699,-3.279982,-0.172563,9.793188,-8.54373
24185,-6.888969,-0.602856,20.066699,-3.279982,-2.461451,9.793188,0.611823
24186,-7.651931,1.686032,19.303736,-4.042945,-4.750339,11.319114,11.293301
24187,-10.703782,3.974921,18.540773,-3.279982,-12.379967,12.082077,17.397003
24188,-10.703782,6.263809,18.540773,-3.279982,-13.905892,17.422816,19.685891
24189,-10.703782,7.026771,20.829662,-0.991094,-10.091078,22.000592,9.004413
24190,-11.466745,3.211958,19.303736,-0.228131,-4.750339,25.052443,-16.93632
24191,-7.651931,3.211958,17.777811,0.534832,0.5904,19.711704,-43.640016
24192,-6.126006,3.974921,13.200034,1.297794,4.405214,8.267263,-51.269643
24193,-1.548229,3.211958,8.622258,2.060757,5.168176,-6.229029,-32.195575
24194,1.503622,4.737883,4.044481,2.060757,0.5904,-21.488284,-0.914103
24195,4.555472,1.686032,-1.296258,2.060757,-1.698488,-28.354948,20.448854
24196,7.607323,4.737883,-5.111071,4.349645,0.5904,-26.829023,23.500705
24197,8.370286,0.160107,-10.451811,4.349645,1.353363,-21.488284,14.345152
24198,7.607323,-1.365819,-15.79255,6.638534,6.694102,-16.910507,5.952562
24199,6.081398,-5.180632,-20.370326,6.638534,7.457065,-12.332731,5.189599
24200,3.79251,-8.232483,-24.18514,5.112608,3.642251,-12.332731,11.293301
24201,4.555472,-5.943595,-24.948103,3.586683,-1.698488,-11.569768,16.63404
24202,4.555472,-3.654707,-24.948103,2.060757,-4.750339,-5.466066,17.397003
24203,5.318435,-2.128781,-22.659214,-1.754056,-9.328116,-0.125327,8.24145
24204,3.79251,-2.128781,-21.896252,-4.805907,-7.039227,11.319114,-8.54373
24205,6.081398,-5.180632,-21.896252,-5.56887,-0.172563,18.948741,-24.565947
24206,5.318435,-5.943595,-18.844401,-6.331833,2.879288,19.711704,-22.277059
24207,6.844361,-5.943595,-15.79255,-7.857758,2.879288,12.845039,-4.728916
24208,6.844361,-4.41767,-14.266624,-7.857758,5.931139,-0.125327,19.685891
24209,5.318435,-5.943595,-12.740699,-6.331833,3.642251,-11.569768,40.285885
24210,6.081398,0.92307,-6.636997,-7.857758,0.5904,-16.910507,47.15255
24211,5.318435,2.448995,-3.585146,-6.331833,-0.935526,-13.858656,36.471071
24212,2.266584,3.974921,3.281519,-3.279982,-3.224414,-1.651253,13.582189
24213,0.740659,7.026771,9.385221,-0.991094,-2.461451,9.793188,-11.595581
24214,-1.548229,6.263809,14.72596,2.060757,-3.987376,16.659853,-32.958538
24215,-3.074155,3.974921,17.777811,2.82372,-3.987376,17.422816,-36.010389
24216,-2.311192,6.263809,22.355587,3.586683,-3.224414,12.082077,-24.565947
24217,-2.311192,6.263809,23.881513,-0.228131,-8.565153,2.926524,-11.595581
24218,-0.785267,3.211958,26.170401,-1.754056,-5.513302,-0.88829,2.900711
24219,1.503622,2.448995,24.644475,-4.042945,-3.987376,-1.651253,13.582189
24220,0.740659,1.686032,22.355587,-6.331833,-3.224414,1.400598,13.582189
24221,-0.785267,0.92307,20.829662,-5.56887,-3.987376,4.452449,2.137748
24222,-0.785267,3.974921,18.540773,-4.042945,-5.513302,8.267263,-3.202991
24223,-0.785267,6.263809,17.014848,-0.228131,-6.276265,10.556151,-0.914103
24224,-4.60008,6.263809,14.72596,1.297794,-6.276265,12.082077,-1.677065
24225,-7.651931,3.211958,13.200034,2.82372,-5.513302,16.659853,-10.069655
24226,-9.94082,0.92307,9.385221,2.82372,-6.276265,18.185778,-20.751134
24227,-9.177857,1.686032,6.33337,2.82372,-3.224414,19.711704,-31.432612
24228,-8.414894,0.92307,2.518556,3.586683,1.353363,12.845039,-29.906687
24229,-4.60008,0.160107,-2.822183,2.82372,2.879288,-2.414215,-7.017805
24230,-0.785267,3.211958,-6.636997,4.349645,5.931139,-19.199396,25.789593
24231,0.740659,1.686032,-14.266624,3.586683,3.642251,-33.695688,34.945146
24232,3.79251,-0.602856,-19.607363,2.82372,2.879288,-37.510501,23.500705
24233,3.79251,-0.602856,-23.422177,3.586683,-0.172563,-32.932725,-0.914103
24234,1.503622,-1.365819,-24.948103,3.586683,2.116325,-21.488284,-24.565947
24235,-0.785267,-4.41767,-27.236991,4.349645,5.168176,-8.517917,-30.669649
24236,0.740659,-3.654707,-24.948103,5.112608,1.353363,-0.88829,-10.069655
24237,-1.548229,-3.654707,-22.659214,3.586683,0.5904,3.689486,21.211817
24238,-1.548229,-3.654707,-20.370326,3.586683,-0.172563,3.689486,42.574773
24239,-2.311192,-2.891744,-16.555512,-0.228131,-3.224414,7.5043,42.574773
24240,-2.311192,-2.891744,-11.977736,-4.805907,-8.565153,12.082077,18.922929
24241,1.503622,1.686032,-5.874034,-6.331833,-5.513302,18.185778,-11.595581
24242,3.029547,-0.602856,-2.05922,-7.094796,0.5904,20.474667,-34.484463
24243,6.081398,-1.365819,0.229668,-10.146647,-0.935526,13.608002,-35.247426
24244,7.607323,-2.128781,3.281519,-7.857758,6.694102,3.689486,-11.595581
24245,9.133249,-0.602856,5.570407,-4.042945,10.508916,-6.991992,22.737742
24246,8.370286,1.686032,9.385221,-4.805907,4.405214,-16.910507,41.048848
24247,7.607323,3.974921,13.200034,-3.279982,-1.698488,-17.67347,39.522922
24248,4.555472,5.500846,16.251885,-2.517019,-5.513302,-9.28088,34.182183
24249,0.740659,3.211958,17.014848,0.534832,-2.461451,-0.125327,18.159966
24250,0.740659,4.737883,20.829662,1.297794,-4.750339,11.319114,-6.254842
24251,0.740659,4.737883,23.11855,4.349645,-1.698488,13.608002,-25.32891
24252,-0.022304,3.211958,23.11855,5.112608,1.353363,10.556151,-28.380761
24253,-0.022304,1.686032,23.11855,4.349645,-3.987376,2.926524,-25.32891
24254,0.740659,0.160107,20.066699,-0.228131,-5.513302,-3.940141,-23.802985
24255,-0.785267,1.686032,17.777811,-1.754056,-3.987376,-3.177178,-17.699283
24256,0.740659,-0.602856,13.962997,-4.042945,-1.698488,2.926524,-7.780767
24257,-0.785267,-2.891744,7.859295,-6.331833,-4.750339,8.267263,-0.914103
24258,-0.785267,-0.602856,7.859295,-4.042945,-3.224414,13.608002,12.819227
24259,-3.837118,-1.365819,7.096332,-2.517019,-4.750339,15.133928,28.078481
24260,-5.363043,1.686032,7.096332,-0.228131,-5.513302,15.133928,31.130332
24261,-9.177857,1.686032,4.807444,-0.228131,-9.328116,15.89689,15.871078
24262,-9.94082,6.263809,4.807444,0.534832,-6.276265,21.237629,-10.832618
24263,-10.703782,3.211958,3.281519,2.060757,-3.224414,23.526518,-37.536314
24264,-11.466745,-1.365819,1.755593,0.534832,-0.172563,16.659853,-58.899271
24265,-8.414894,0.160107,0.99263,2.82372,5.168176,2.163561,-50.506681
24266,-5.363043,-2.891744,-3.585146,2.060757,5.931139,-16.147545,-14.647432
24267,-0.022304,-1.365819,-7.39996,2.82372,4.405214,-32.932725,20.448854
24268,2.266584,0.160107,-11.214773,3.586683,3.642251,-37.510501,34.182183
24269,3.79251,0.92307,-13.503662,2.82372,-1.698488,-32.932725,31.130332
24270,3.029547,-2.891744,-13.503662,5.875571,-2.461451,-19.199396,16.63404
24271,3.79251,-2.128781,-11.977736,6.638534,1.353363,-6.229029,-1.677065
24272,3.79251,0.92307,-10.451811,7.401496,2.879288,3.689486,-9.306693
24273,2.266584,-1.365819,-11.214773,5.875571,1.353363,8.267263,-3.202991
24274,0.740659,0.160107,-8.162922,3.586683,1.353363,10.556151,8.24145
24275,-1.548229,-2.128781,-7.39996,1.297794,-4.750339,11.319114,15.108115
24276,-0.785267,-3.654707,-5.111071,-4.042945,-9.328116,11.319114,7.478487
24277,0.740659,-0.602856,-1.296258,-5.56887,-7.80219,12.845039,-5.491879
24278,3.029547,-2.128781,-2.05922,-6.331833,-0.172563,9.793188,-10.069655
24279,5.318435,-5.180632,0.99263,-6.331833,5.931139,5.215412,-7.017805
24280,7.607323,-3.654707,-0.533295,-5.56887,10.508916,-3.177178,0.611823
24281,8.370286,-2.128781,-0.533295,-4.042945,12.797804,-10.043843,15.871078
24282,9.133249,0.160107,0.229668,-0.991094,6.694102,-14.621619,31.893295
24283,6.844361,0.160107,0.99263,-1.754056,-3.224414,-13.095694,28.078481
24284,6.844361,2.448995,2.518556,-0.991094,-6.276265,-6.229029,17.397003
24285,4.555472,1.686032,3.281519,-0.991094,-1.698488,4.452449,9.767376
24286,4.555472,0.92307,4.807444,-0.228131,-0.935526,13.608002,-0.914103
24287,5.318435,2.448995,7.096332,0.534832,1.353363,18.948741,-13.121506
24288,3.79251,1.686032,7.096332,0.534832,1.353363,17.422816,-12.358544
24289,2.266584,-2.891744,7.096332,-2.517019,-5.513302,9.793188,-10.832618
24290,-0.022304,-2.128781,6.33337,-5.56887,-9.328116,3.689486,-16.173357
24291,0.740659,-1.365819,7.859295,-5.56887,-5.513302,1.400598,-21.514097
24292,0.740659,-2.891744,7.096332,-7.094796,-2.461451,3.689486,-21.514097
24293,-0.785267,0.160107,10.148183,-4.042945,2.879288,7.5043,-16.173357
24294,-3.837118,0.160107,7.096332,-4.042945,2.116325,10.556151,-7.017805
