,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22175,-8.575492,-8.089103,4.906612,-8.997314,5.287236,0.984676,-99.645157
22176,-11.627343,-12.666879,-3.485978,-7.471388,3.76131,-1.304212,-43.185914
22177,-13.916231,-10.377991,-7.300792,-1.367686,3.76131,-3.593101,23.954807
22178,-16.205119,-11.903917,-14.930419,-0.604724,3.76131,-4.356063,88.043676
22179,-14.679194,-5.037252,-18.745233,1.684165,9.865012,-2.067175,133.821441
22180,-9.338455,2.592375,-19.508196,0.921202,1.472422,3.273564,137.636254
22181,-5.523641,6.407189,-17.219308,-2.130649,-0.816466,5.562452,98.725155
22182,-4.760678,10.222003,-14.930419,-3.656574,-0.053503,7.088378,30.058508
22183,-2.47179,10.984966,-9.58968,-3.656574,-0.816466,6.325415,-53.10443
22184,-2.47179,7.933115,-3.485978,-5.1825,-2.342392,3.273564,-124.059964
22185,2.105986,8.696077,4.906612,-3.656574,3.76131,0.221713,-150.000697
22186,1.343024,7.933115,11.010314,-3.656574,-3.105354,0.221713,-126.348853
22187,4.394875,5.644226,17.114016,0.158239,-3.105354,-0.54125,-72.941461
22188,3.631912,10.984966,18.639941,5.498978,-0.053503,4.036527,-14.956293
22189,8.972651,9.45904,25.506606,8.550829,-3.868317,6.325415,50.658502
22190,7.446725,10.222003,26.269568,9.313792,-6.157205,7.85134,108.64367
22191,7.446725,3.355338,26.269568,8.550829,-4.63128,7.85134,132.295515
22192,5.157837,1.829413,26.269568,7.024904,-0.816466,6.325415,128.480701
22193,3.631912,-2.748364,24.743643,6.261941,2.998348,0.984676,92.621453
22194,-0.182902,-3.511326,21.691792,0.921202,6.050199,-1.304212,23.191844
22195,-0.945865,-3.511326,20.165867,-1.367686,0.709459,-8.170877,-58.445169
22196,-2.47179,-11.140954,17.114016,-5.945463,-3.868317,-12.748653,-113.378486
22197,-3.997716,-11.140954,11.010314,-6.708425,-0.816466,-16.563467,-133.97848
22198,-5.523641,-8.852066,4.906612,-3.656574,2.998348,-13.511616,-128.637741
22199,-6.286604,-9.615028,-3.485978,-3.656574,-0.053503,-11.985691,-85.911828
22200,-7.812529,-12.666879,-13.404494,-0.604724,4.524273,-5.881989,-3.511852
22201,-10.101417,-10.377991,-20.271159,3.21009,3.76131,1.747639,75.836273
22202,-10.86438,-8.852066,-26.37486,3.973053,2.998348,7.85134,131.532552
22203,-8.575492,-6.563177,-28.663749,3.973053,5.287236,10.903191,149.843658
22204,-4.760678,3.355338,-27.137823,-0.604724,-1.579429,12.429117,118.562186
22205,-3.234753,3.355338,-26.37486,-8.234351,-3.868317,10.140229,43.791838
22206,-2.47179,6.407189,-22.560047,-8.234351,-0.053503,10.903191,-37.845175
22207,1.343024,8.696077,-15.693382,-10.523239,5.287236,7.85134,-102.697008
22208,-1.708827,1.06645,-11.115606,-8.997314,-0.816466,1.747639,-140.082182
22209,-0.945865,4.118301,-4.248941,-11.286202,-3.105354,-3.593101,-133.97848
22210,1.343024,7.933115,2.617724,-3.656574,-0.816466,-2.067175,-85.911828
22211,5.9208,10.222003,11.773276,0.921202,-3.105354,1.747639,-22.58592
22212,10.498576,12.510891,17.876978,7.787867,-4.63128,7.088378,44.5548
22213,7.446725,14.036817,23.217717,13.128606,-1.579429,11.666154,95.673304
22214,8.972651,8.696077,27.795494,13.128606,-9.209056,12.429117,115.510335
22215,2.868949,1.06645,30.847345,11.60268,-3.105354,7.85134,116.273298
22216,4.394875,2.592375,30.084382,10.839718,4.524273,2.510601,85.754788
22217,2.105986,2.592375,31.610308,5.498978,6.813161,-6.644952,30.821471
22218,-0.182902,-0.459475,35.425121,0.158239,-0.053503,-11.985691,-24.111846
22219,-1.708827,-1.985401,33.899196,-3.656574,-5.394242,-15.800504,-72.178498
22220,-3.234753,-5.037252,31.610308,-5.1825,-6.157205,-12.748653,-108.037747
22221,-3.997716,-3.511326,27.032531,-5.1825,-2.342392,-8.170877,-120.245151
22222,-3.234753,-10.377991,16.351053,-2.893612,2.998348,-1.304212,-99.645157
22223,-3.997716,-15.71873,4.906612,-0.604724,0.709459,0.984676,-47.000728
22224,-5.523641,-9.615028,-4.248941,0.921202,3.76131,3.273564,22.428881
22225,-5.523641,-11.140954,-14.930419,3.21009,5.287236,5.562452,90.332565
22226,-3.997716,-5.800215,-22.560047,2.447127,2.235385,7.85134,137.636254
22227,-1.708827,-2.748364,-27.900786,-0.604724,-1.579429,6.325415,133.058478
22228,-0.945865,2.592375,-31.7156,-3.656574,0.709459,4.799489,81.177012
22229,-2.47179,-1.222438,-34.004488,-5.945463,-7.683131,1.747639,9.458515
22230,-1.708827,1.06645,-31.7156,-5.1825,0.709459,1.747639,-61.49702
22231,-0.945865,4.118301,-29.426711,-2.130649,8.339087,-0.54125,-117.956263
22232,-1.708827,4.881264,-22.560047,-2.130649,2.998348,-3.593101,-130.926629
22233,-0.945865,-1.222438,-16.456345,-2.893612,-3.105354,-5.119026,-103.459971
22234,-0.945865,4.118301,-11.115606,2.447127,2.998348,-2.067175,-61.49702
22235,2.868949,7.170152,-5.011904,7.024904,-1.579429,0.221713,1.065924
22236,5.9208,7.170152,2.617724,10.839718,-4.63128,4.036527,72.784422
22237,6.683763,7.170152,8.721425,13.128606,-1.579429,5.562452,110.932559
22238,5.157837,5.644226,16.351053,9.313792,-7.683131,2.510601,106.354782
22239,3.631912,3.355338,21.691792,4.736016,-5.394242,0.984676,89.569602
22240,3.631912,5.644226,29.321419,2.447127,1.472422,0.984676,53.710353
22241,5.157837,8.696077,33.899196,-0.604724,2.998348,-1.304212,9.458515
22242,1.343024,3.355338,39.239935,-4.419537,-2.342392,-2.830138,-28.689622
22243,-3.997716,-7.32614,40.002898,-8.234351,-6.920168,-3.593101,-70.652573
22244,-1.708827,-6.563177,40.002898,-7.471388,-5.394242,-1.304212,-104.985896
22245,-1.708827,-2.748364,35.425121,-3.656574,1.472422,0.221713,-108.80071
22246,-0.945865,-1.985401,26.269568,-1.367686,4.524273,3.273564,-82.097014
22247,-3.234753,-8.089103,16.351053,0.158239,2.235385,0.984676,-33.267399
22248,-4.760678,-8.852066,4.143649,3.21009,5.287236,2.510601,37.688136
22249,-3.234753,-7.32614,-5.774867,6.261941,6.050199,3.273564,104.065894
22250,-5.523641,-7.32614,-17.219308,3.21009,2.235385,2.510601,121.614037
22251,-0.945865,-0.459475,-22.560047,0.921202,-0.053503,4.036527,101.014043
22252,0.580061,4.118301,-29.426711,-2.130649,-1.579429,3.273564,59.814055
22253,1.343024,2.592375,-33.241525,-2.130649,-3.105354,1.747639,-0.460001
22254,-0.182902,4.118301,-34.004488,-3.656574,2.235385,0.221713,-53.867393
22255,0.580061,1.829413,-32.478562,-1.367686,6.050199,-2.067175,-83.622939
22256,-0.945865,-1.222438,-29.426711,-2.130649,3.76131,-5.881989,-102.697008
22257,-0.182902,-2.748364,-24.848935,-2.893612,-1.579429,-8.93384,-98.882194
22258,2.868949,-0.459475,-21.034121,0.921202,2.998348,-7.407914,-58.445169
22259,2.105986,0.303487,-16.456345,6.261941,3.76131,-6.644952,-1.985927
22260,4.394875,7.170152,-5.774867,8.550829,1.472422,-3.593101,50.658502
22261,3.631912,9.45904,0.328835,9.313792,1.472422,-2.067175,88.043676
22262,2.868949,1.06645,7.958463,8.550829,-1.579429,1.747639,105.591819
22263,-0.182902,5.644226,16.351053,4.736016,-5.394242,4.799489,91.095527
22264,-0.945865,1.06645,20.165867,2.447127,1.472422,6.325415,55.999241
22265,-0.182902,3.355338,28.558457,-1.367686,4.524273,7.85134,21.665918
22266,-0.945865,0.303487,34.662159,-5.945463,-6.920168,7.85134,-21.059995
22267,-0.182902,0.303487,38.476972,-9.760276,-6.920168,7.088378,-67.600722
22268,1.343024,-1.222438,36.951047,-5.945463,-3.868317,7.088378,-106.511821
22269,2.868949,-1.985401,36.951047,-6.708425,-1.579429,5.562452,-125.58589
22270,3.631912,1.06645,28.558457,-2.893612,1.472422,3.273564,-104.985896
22271,2.105986,-6.563177,17.876978,0.158239,4.524273,1.747639,-48.526653
22272,-0.945865,-8.089103,10.247351,3.21009,6.050199,1.747639,23.191844
22273,-3.997716,-5.800215,-0.434127,4.736016,4.524273,0.984676,97.199229
22274,-3.997716,-1.985401,-7.300792,3.973053,-0.816466,0.984676,142.976993
22275,-4.760678,0.303487,-13.404494,2.447127,-0.816466,0.984676,146.791807
22276,-4.760678,2.592375,-20.271159,0.921202,-3.105354,0.984676,107.880708
22277,-5.523641,1.829413,-23.323009,-0.604724,-4.63128,2.510601,33.873322
22278,-5.523641,-1.985401,-24.848935,-0.604724,4.524273,2.510601,-55.393318
22279,-5.523641,0.303487,-24.085972,0.158239,9.865012,3.273564,-127.111815
22280,-5.523641,-5.800215,-24.848935,-2.130649,1.472422,-7.407914,-164.496989
22281,-2.47179,-4.274289,-20.271159,-2.893612,5.287236,-11.222728,-151.526623
22282,-0.945865,-0.459475,-16.456345,1.684165,9.865012,-17.32643,-85.911828
22283,2.868949,2.592375,-11.878568,3.21009,7.576124,-18.089393,13.273328
22284,2.105986,1.829413,-5.774867,5.498978,3.76131,-15.800504,94.147378
22285,3.631912,4.118301,0.328835,4.736016,1.472422,-7.407914,139.16218
22286,2.868949,4.881264,5.669575,4.736016,-0.053503,0.984676,148.317733
22287,3.631912,5.644226,11.773276,3.21009,-0.053503,10.903191,115.510335
22288,2.105986,7.170152,15.58809,0.921202,-0.053503,15.480968,56.762204
22289,3.631912,5.644226,20.165867,0.158239,-0.816466,20.058744,-5.80074
22290,-0.182902,1.06645,23.98068,-4.419537,-7.683131,17.769856,-70.652573
22291,1.343024,0.303487,25.506606,-7.471388,-9.972019,16.243931,-123.297002
22292,1.343024,-1.222438,23.217717,-5.1825,-0.816466,10.140229,-146.185884
22293,2.868949,-1.222438,18.639941,-6.708425,-2.342392,0.221713,-133.97848
22294,2.105986,-1.985401,13.299202,-5.1825,-3.105354,-6.644952,-80.571088
22295,0.580061,-8.852066,6.432537,-1.367686,2.998348,-11.222728,8.695552
22296,-2.47179,-8.089103,-0.434127,3.21009,5.287236,-10.459765,95.673304
22297,-3.234753,-1.985401,-7.300792,4.736016,0.709459,-8.170877,152.132546
22298,-2.47179,1.06645,-8.826717,5.498978,-1.579429,-0.54125,168.917727
22299,-3.997716,-1.222438,-12.641531,5.498978,-6.157205,4.036527,131.532552
22300,-3.234753,-0.459475,-12.641531,3.973053,-7.683131,6.325415,43.791838
22301,-3.997716,4.118301,-14.930419,5.498978,0.709459,8.614303,-51.578504
22302,-4.760678,-1.985401,-13.404494,6.261941,7.576124,3.273564,-124.822927
22303,-5.523641,-7.32614,-13.404494,3.21009,6.050199,-7.407914,-166.022915
22304,-5.523641,-3.511326,-9.58968,1.684165,8.339087,-20.378281,-146.948847
22305,-3.234753,-5.037252,-9.58968,0.921202,7.576124,-31.822722,-79.045163
22306,0.580061,-2.748364,-6.537829,2.447127,11.390938,-35.637536,1.828887
22307,4.394875,5.644226,-1.960053,6.261941,6.050199,-34.11161,76.599235
22308,5.9208,9.45904,-1.960053,2.447127,5.287236,-26.481983,123.139962
22309,3.631912,0.303487,-2.723016,7.024904,6.813161,-14.274579,123.139962
22310,2.105986,3.355338,0.328835,3.21009,-7.683131,-5.119026,89.569602
22311,2.868949,8.696077,-0.434127,2.447127,-6.920168,7.85134,39.977024
22312,1.343024,6.407189,1.854761,3.21009,3.76131,20.821707,-9.615554
22313,2.105986,1.829413,3.380686,-1.367686,-6.920168,25.399483,-52.341467
22314,0.580061,0.303487,5.669575,-8.234351,-14.549795,27.688372,-80.571088
22315,0.580061,-5.037252,2.617724,-8.234351,-7.683131,26.162446,-94.304418
22316,2.105986,-2.748364,6.432537,-5.1825,-3.105354,16.243931,-88.963679
22317,2.868949,-1.985401,4.143649,-5.1825,-5.394242,0.221713,-60.734057
22318,4.394875,1.829413,1.854761,-2.893612,-0.053503,-6.644952,-13.430368
22319,2.105986,-2.748364,0.328835,0.158239,2.235385,-11.222728,38.451099
22320,-0.945865,-10.377991,-2.723016,-0.604724,-3.105354,-13.511616,83.4659
22321,-3.997716,-8.089103,-4.248941,3.21009,1.472422,-9.696803,111.695521
22322,-2.47179,-4.274289,-2.723016,7.024904,4.524273,-5.119026,108.64367
22323,-1.708827,0.303487,-0.434127,7.787867,-1.579429,-1.304212,64.391832
22324,-3.234753,-2.748364,1.854761,5.498978,-5.394242,2.510601,2.59185
22325,-2.47179,1.829413,4.906612,3.21009,0.709459,7.85134,-56.156281
22326,-1.708827,4.118301,4.906612,0.921202,3.76131,9.377266,-102.697008
22327,-0.945865,-1.985401,2.617724,-1.367686,3.76131,4.036527,-108.80071
22328,-2.47179,-5.037252,-1.19709,-3.656574,3.76131,-8.93384,-79.808126
22329,-0.182902,-3.511326,-4.248941,-2.130649,9.10205,-22.667169,-31.741473
22330,1.343024,-2.748364,-6.537829,-1.367686,9.10205,-29.533834,19.37703
22331,3.631912,-2.748364,-10.352643,0.158239,4.524273,-30.296796,59.051092
22332,4.394875,10.984966,-14.167457,-0.604724,1.472422,-19.615318,75.836273
22333,5.157837,6.407189,-14.167457,3.973053,-1.579429,-5.881989,75.836273
22334,1.343024,1.06645,-17.98227,4.736016,-4.63128,9.377266,57.525167
22335,1.343024,1.829413,-15.693382,7.787867,-3.868317,22.347632,23.954807
22336,1.343024,4.881264,-14.167457,8.550829,-1.579429,29.97726,-5.80074
22337,2.105986,1.829413,-11.115606,2.447127,-6.157205,33.029111,-23.348883
22338,2.105986,3.355338,-5.774867,-3.656574,-9.972019,30.740223,-44.71184
22339,3.631912,-1.222438,-5.011904,-5.945463,-7.683131,22.347632,-67.600722
22340,3.631912,0.303487,-0.434127,-8.234351,-5.394242,8.614303,-69.88961
22341,4.394875,-1.985401,-1.960053,-8.234351,-0.816466,-9.696803,-55.393318
22342,5.9208,-1.985401,1.854761,-5.945463,2.235385,-22.667169,-25.637771
22343,2.105986,-3.511326,2.617724,-3.656574,2.235385,-31.822722,22.428881
22344,-2.47179,-7.32614,3.380686,0.921202,8.339087,-28.007908,78.888124
22345,-7.049567,-7.32614,6.432537,2.447127,5.287236,-18.089393,112.458484
22346,-7.049567,-1.222438,10.247351,2.447127,-3.105354,-2.830138,107.117745
22347,-7.812529,-2.748364,14.062165,6.261941,-2.342392,11.666154,64.391832
22348,-9.338455,1.06645,17.876978,7.024904,-2.342392,23.873558,-9.615554
22349,-5.523641,-1.222438,18.639941,6.261941,-4.63128,25.399483,-83.622939
22350,-6.286604,-3.511326,15.58809,3.973053,1.472422,22.347632,-119.482188
22351,-5.523641,-1.985401,9.484388,0.921202,3.76131,9.377266,-113.378486
22352,-4.760678,-5.800215,3.380686,-2.893612,1.472422,-9.696803,-74.467387
22353,-0.182902,0.303487,-2.723016,-2.893612,2.998348,-25.71902,-14.956293
22354,1.343024,3.355338,-8.063755,-2.130649,7.576124,-34.11161,39.977024
22355,-0.182902,3.355338,-14.167457,-1.367686,4.524273,-36.400498,83.4659
22356,-0.945865,1.06645,-17.98227,-2.130649,2.998348,-28.770871,97.199229
22357,-2.47179,4.881264,-24.848935,0.921202,-0.053503,-21.141244,81.939975
22358,0.580061,4.118301,-26.37486,3.973053,-0.816466,-9.696803,44.5548
22359,-1.708827,3.355338,-24.848935,7.787867,1.472422,3.273564,-1.985927
22360,2.105986,8.696077,-19.508196,7.787867,-0.816466,13.955042,-34.030361
22361,2.868949,1.829413,-14.167457,3.973053,-8.446093,20.821707,-50.815542
22362,5.9208,-1.222438,-7.300792,0.921202,-11.497944,24.636521,-62.259983
22363,5.9208,-1.222438,-4.248941,0.158239,-4.63128,21.58467,-68.363685
22364,8.209688,-4.274289,0.328835,-2.130649,-2.342392,10.140229,-61.49702
22365,5.9208,-4.274289,2.617724,-4.419537,-2.342392,-5.881989,-37.845175
22366,6.683763,-7.32614,4.906612,-2.130649,2.998348,-18.852355,5.643701
22367,1.343024,-5.037252,7.958463,-3.656574,1.472422,-24.956057,55.999241
22368,-1.708827,-1.985401,10.247351,-5.1825,-2.342392,-23.430132,101.777006
22369,-1.708827,-1.222438,13.299202,-3.656574,2.998348,-11.985691,118.562186
22370,-6.286604,-4.274289,14.825127,-0.604724,-0.053503,0.221713,89.569602
22371,-7.049567,-0.459475,17.876978,-0.604724,-8.446093,10.903191,24.717769
22372,-8.575492,-0.459475,16.351053,0.158239,-1.579429,20.058744,-50.815542
22373,-6.286604,-4.274289,17.114016,2.447127,2.235385,23.110595,-104.985896
22374,-8.575492,-3.511326,11.773276,-0.604724,-2.342392,14.718005,-127.874778
22375,-6.286604,0.303487,7.1955,-2.130649,-0.816466,2.510601,-106.511821
22376,-1.708827,-3.511326,2.617724,0.158239,2.998348,-13.511616,-54.630355
22377,-1.708827,-0.459475,0.328835,3.21009,5.287236,-26.481983,4.880738
22378,2.868949,10.984966,-8.063755,3.21009,2.998348,-33.348647,59.051092
22379,2.868949,8.696077,-11.878568,4.736016,6.050199,-32.585685,96.436267
22380,2.105986,1.06645,-16.456345,5.498978,-0.816466,-24.956057,106.354782
22381,2.868949,6.407189,-18.745233,7.024904,1.472422,-14.274579,84.228863
22382,6.683763,9.45904,-18.745233,10.076755,2.235385,-1.304212,35.399248
22383,6.683763,5.644226,-16.456345,8.550829,2.235385,7.85134,-16.482219
22384,8.209688,2.592375,-11.115606,3.973053,-3.105354,16.243931,-55.393318
22385,8.209688,-1.222438,-7.300792,-0.604724,-8.446093,20.821707,-75.230349
22386,8.972651,-5.037252,-1.19709,-5.1825,-9.209056,21.58467,-79.808126
22387,12.024502,-3.511326,2.617724,-5.945463,-6.157205,17.769856,-71.415536
22388,12.024502,1.829413,2.617724,-6.708425,0.709459,7.088378,-50.815542
22389,9.735614,-4.274289,7.1955,-5.945463,1.472422,-4.356063,-9.615554
22390,2.868949,-12.666879,5.669575,-5.1825,1.472422,-18.089393,44.5548
22391,-0.945865,-11.903917,6.432537,-3.656574,4.524273,-23.430132,93.384416
22392,-3.234753,-4.274289,4.906612,-1.367686,6.050199,-22.667169,117.799223
22393,-3.997716,-1.222438,6.432537,0.158239,2.998348,-11.985691,104.065894
22394,-10.101417,1.06645,4.906612,1.684165,-0.816466,0.221713,49.132577
22395,-10.86438,-3.511326,2.617724,2.447127,-3.868317,13.19208,-21.059995
22396,-15.442157,-5.037252,1.854761,2.447127,-9.209056,23.110595,-79.045163
22397,-11.627343,0.303487,-1.19709,2.447127,-1.579429,25.399483,-114.141449
22398,-9.338455,0.303487,-4.248941,2.447127,0.709459,20.058744,-118.719225
22399,-8.575492,-4.274289,-8.826717,-1.367686,2.998348,4.036527,-87.437753
22400,-7.049567,-4.274289,-14.930419,0.921202,6.813161,-11.985691,-30.215548
22401,-3.997716,-5.037252,-18.745233,-0.604724,5.287236,-24.956057,31.584434
22402,1.343024,4.881264,-20.271159,0.158239,2.998348,-32.585685,80.414049
22403,4.394875,11.747928,-22.560047,0.158239,1.472422,-31.822722,107.117745
22404,7.446725,10.984966,-21.034121,1.684165,0.709459,-23.430132,104.065894
22405,7.446725,9.45904,-20.271159,2.447127,-3.105354,-9.696803,72.784422
22406,7.446725,10.984966,-15.693382,3.21009,-1.579429,8.614303,15.562216
22407,6.683763,10.222003,-10.352643,3.973053,-0.053503,23.110595,-40.897026
22408,6.683763,-0.459475,-2.723016,1.684165,-3.868317,36.843924,-73.704424
22409,4.394875,-1.985401,2.617724,-3.656574,-8.446093,39.132813,-77.519237
22410,4.394875,-5.800215,9.484388,-5.1825,-6.920168,35.317999,-69.88961
22411,5.9208,-4.274289,13.299202,-8.234351,-5.394242,21.58467,-58.445169
22412,7.446725,-1.222438,15.58809,-8.234351,-3.105354,5.562452,-27.92666
22413,5.157837,-2.748364,16.351053,-6.708425,4.524273,-9.696803,14.036291
22414,-0.182902,-8.089103,13.299202,-2.893612,5.287236,-18.852355,52.947391
22415,-5.523641,-9.615028,10.247351,-4.419537,5.287236,-23.430132,83.4659
22416,-9.338455,-5.800215,8.721425,0.158239,5.287236,-20.378281,94.147378
22417,-11.627343,-1.985401,7.958463,1.684165,6.813161,-12.748653,71.258496
22418,-12.390306,-1.222438,8.721425,5.498978,-1.579429,-2.067175,23.954807
22419,-13.153268,-0.459475,6.432537,3.21009,-3.868317,9.377266,-21.059995
22420,-12.390306,-1.985401,3.380686,4.736016,-3.105354,17.006893,-58.445169
22421,-10.86438,0.303487,-1.19709,2.447127,2.235385,18.532819,-88.200716
22422,-6.286604,0.303487,-4.248941,0.921202,-1.579429,12.429117,-95.06738
22423,-3.234753,1.06645,-11.115606,0.158239,0.709459,0.984676,-68.363685
22424,-0.945865,2.592375,-15.693382,1.684165,2.235385,-14.274579,-28.689622
22425,3.631912,4.881264,-18.745233,0.921202,1.472422,-24.956057,17.088142
22426,7.446725,4.881264,-18.745233,1.684165,3.76131,-29.533834,59.814055
22427,8.209688,8.696077,-17.98227,1.684165,2.235385,-25.71902,82.702937
22428,8.209688,4.881264,-20.271159,0.158239,-1.579429,-21.141244,78.888124
22429,6.683763,8.696077,-16.456345,3.21009,2.998348,-9.696803,55.999241
22430,8.972651,11.747928,-14.167457,5.498978,4.524273,0.984676,27.006657
22431,9.735614,6.407189,-5.774867,3.973053,-1.579429,13.19208,-1.222964
22432,6.683763,4.881264,-1.19709,3.21009,-3.105354,20.821707,-25.637771
22433,5.9208,0.303487,3.380686,0.158239,-5.394242,24.636521,-55.393318
22434,2.868949,-4.274289,7.958463,-2.893612,-13.02387,24.636521,-82.859977
22435,4.394875,-0.459475,14.062165,-2.893612,-4.63128,18.532819,-92.015529
22436,2.868949,-1.222438,16.351053,-2.130649,-0.053503,7.088378,-69.88961
22437,-1.708827,-8.852066,15.58809,-2.130649,3.76131,-8.93384,-22.58592
22438,-8.575492,-9.615028,16.351053,0.158239,9.10205,-19.615318,45.317763
22439,-8.575492,-6.563177,13.299202,-0.604724,6.813161,-27.244945,106.354782
22440,-10.86438,-4.274289,12.536239,-1.367686,8.339087,-24.956057,130.76959
22441,-13.153268,-0.459475,10.247351,1.684165,6.050199,-16.563467,107.880708
22442,-11.627343,-0.459475,10.247351,-0.604724,-1.579429,-5.119026,49.89554
22443,-13.153268,-5.037252,6.432537,1.684165,-7.683131,9.377266,-21.822958
22444,-7.049567,5.644226,9.484388,0.921202,-7.683131,20.058744,-85.911828
