,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21689,-12.532175,-14.496074,-20.499942,7.166947,3.631334,-16.633338,3.828445
21690,-10.243286,-16.021999,-22.025867,10.218798,2.868372,-12.818524,-11.430809
21691,-1.850696,-13.733111,-21.262904,10.218798,0.579483,-11.292599,-22.112288
21692,4.253006,-9.155335,-22.78883,10.981761,2.105409,-6.714822,-22.112288
21693,8.067819,-7.629409,-24.314755,9.455835,3.631334,-2.137046,-8.378958
21694,10.356707,-6.866447,-25.840681,7.166947,4.394297,0.151842,8.406222
21695,11.11967,-5.340521,-26.603643,6.403984,1.342446,0.151842,17.561775
21696,13.408558,-1.525707,-25.077718,3.352133,-2.472367,-0.61112,23.665477
21697,14.171521,3.815032,-22.025867,1.063245,-5.524218,-0.61112,23.665477
21698,14.171521,6.10392,-18.974016,-4.277494,-5.524218,5.492581,19.850663
21699,16.460409,6.10392,-18.974016,-5.040457,-0.946442,18.462948,11.458073
21700,14.171521,8.392808,-15.159202,-2.751568,2.868372,32.196277,1.539557
21701,13.408558,4.577994,-13.633277,-4.277494,-1.709405,39.062942,-10.667847
21702,11.11967,3.815032,-7.529575,-5.040457,-7.050144,40.588867,-18.297474
21703,9.593745,7.629845,-0.66291,-5.040457,-11.62792,40.588867,-14.48266
21704,8.067819,12.207622,7.72968,-5.803419,-13.153846,37.537016,-3.801182
21705,5.015968,10.681696,15.359307,-7.329345,-10.864958,37.537016,9.169185
21706,0.438192,8.392808,20.700046,-8.092308,-3.23533,38.299979,12.983998
21707,-4.902547,3.815032,29.092636,-8.85527,-3.23533,32.196277,7.643259
21708,-7.954398,0.000218,35.959301,-8.85527,-1.709405,19.225911,-0.749331
21709,-9.480324,-1.525707,41.30004,-9.618233,-0.183479,2.44073,-8.378958
21710,-6.428473,3.815032,47.403742,-9.618233,-1.709405,-15.870375,-11.430809
21711,-3.376622,3.815032,48.166705,-8.85527,2.868372,-23.500003,-5.327107
21712,-1.087734,-0.762745,45.114854,-8.85527,5.920223,-22.73704,1.539557
21713,-0.324771,-2.28867,40.537077,-5.040457,5.920223,-17.396301,2.30252
21714,0.438192,-4.577558,34.433376,1.063245,7.446148,-10.529636,0.776594
21715,3.490043,-2.28867,27.566711,3.352133,2.105409,-8.240748,-3.038219
21716,4.253006,3.815032,21.463009,4.878059,-3.23533,-5.95186,-6.09007
21717,3.490043,6.10392,12.307456,3.352133,-1.709405,-5.188897,-10.667847
21718,1.201155,6.10392,1.625978,4.115096,1.342446,-2.900009,-8.378958
21719,-4.139585,2.289106,-6.766612,1.826208,3.631334,-1.374083,-5.327107
21720,-13.295137,-2.28867,-17.448091,2.589171,5.15726,-5.95186,-7.615996
21721,-17.109951,-5.340521,-21.262904,1.063245,2.868372,-13.581487,-11.430809
21722,-20.161802,-4.577558,-25.840681,1.063245,2.868372,-23.500003,-4.564145
21723,-19.398839,-3.814596,-26.603643,3.352133,5.920223,-28.077779,7.643259
21724,-18.635877,-3.051633,-31.18142,2.589171,5.920223,-29.603704,16.035849
21725,-15.584026,-4.577558,-31.18142,4.878059,8.209111,-24.262965,19.0877
21726,-12.532175,-7.629409,-31.18142,7.166947,5.920223,-18.159263,13.746961
21727,-7.954398,-8.392372,-30.418457,10.981761,5.15726,-12.055562,6.880296
21728,-3.376622,-9.155335,-27.366606,13.270649,4.394297,-9.003711,-3.038219
21729,-0.324771,-9.918298,-27.366606,13.270649,3.631334,-8.240748,-19.060437
21730,4.253006,-5.340521,-24.314755,10.981761,1.342446,-8.240748,-25.927101
21731,8.067819,-3.051633,-23.551793,8.692873,5.15726,-6.714822,-13.719698
21732,9.593745,-1.525707,-19.736979,7.166947,6.683185,-8.240748,6.117334
21733,9.593745,-3.814596,-15.922165,4.878059,2.868372,-8.240748,20.613626
21734,9.593745,-2.28867,-12.107351,1.826208,-2.472367,-7.477785,31.295104
21735,12.645596,0.763181,-6.00365,-2.751568,-5.524218,-2.900009,32.821029
21736,12.645596,3.815032,-2.188836,-1.988606,2.105409,9.307395,21.376588
21737,15.697447,9.155771,3.151903,-3.514531,2.105409,21.514799,3.065483
21738,14.171521,5.340957,3.151903,-2.751568,2.868372,32.95924,-14.48266
21739,11.882633,1.526144,7.72968,-5.040457,-2.472367,38.299979,-22.112288
21740,11.11967,5.340957,12.307456,-5.803419,-10.101995,39.062942,-19.060437
21741,11.11967,9.155771,16.885233,-7.329345,-13.153846,39.062942,-7.615996
21742,9.593745,12.207622,22.225972,-8.85527,-12.390883,39.825905,5.354371
21743,8.830782,13.733547,26.040785,-11.144159,-8.576069,39.825905,16.035849
21744,1.964117,6.866883,29.092636,-11.144159,-5.524218,36.011091,14.509924
21745,-3.376622,0.000218,32.144487,-11.144159,-0.946442,25.329613,3.828445
21746,-4.902547,-1.525707,35.959301,-11.144159,-3.23533,7.78147,-5.327107
21747,-2.613659,2.289106,39.011152,-11.907121,-3.23533,-9.003711,-8.378958
21748,1.964117,5.340957,40.537077,-8.85527,1.342446,-17.396301,-5.327107
21749,1.964117,1.526144,35.196338,-6.566382,3.631334,-21.974077,-3.038219
21750,3.490043,-4.577558,29.092636,-2.751568,2.868372,-19.685189,-3.038219
21751,5.778931,-1.525707,22.988934,1.826208,8.209111,-15.107412,-3.038219
21752,8.830782,1.526144,16.885233,7.166947,6.683185,-13.581487,-2.275256
21753,8.830782,2.289106,10.018568,7.92991,0.579483,-15.107412,-3.801182
21754,7.304856,1.526144,0.863015,7.92991,1.342446,-12.818524,-6.09007
21755,5.015968,3.052069,-6.766612,8.692873,3.631334,-9.003711,-7.615996
21756,-0.324771,1.526144,-15.922165,4.115096,3.631334,-5.95186,-7.615996
21757,-7.191436,0.000218,-21.262904,6.403984,6.683185,-5.188897,-8.378958
21758,-13.295137,-3.051633,-26.603643,3.352133,3.631334,-9.003711,-4.564145
21759,-17.109951,-5.340521,-28.892532,1.063245,-0.183479,-13.581487,-2.275256
21760,-20.924765,-5.340521,-30.418457,0.300282,2.105409,-15.870375,0.013632
21761,-21.687728,-2.28867,-31.18142,1.063245,4.394297,-12.818524,6.880296
21762,-19.398839,-2.28867,-28.892532,2.589171,5.920223,-9.003711,12.983998
21763,-19.398839,-4.577558,-28.129569,4.115096,5.920223,-4.425934,9.169185
21764,-15.584026,-9.155335,-25.840681,7.166947,4.394297,-4.425934,2.30252
21765,-13.295137,-12.207186,-23.551793,6.403984,2.105409,-10.529636,-4.564145
21766,-6.428473,-7.629409,-19.736979,7.166947,4.394297,-13.581487,-12.956735
21767,-1.850696,-1.525707,-18.974016,4.878059,3.631334,-13.581487,-17.534511
21768,3.490043,-1.525707,-19.736979,4.878059,5.15726,-11.292599,-5.327107
21769,5.015968,0.000218,-18.974016,5.641022,5.15726,-9.003711,11.458073
21770,7.304856,0.763181,-16.685128,5.641022,2.105409,-7.477785,22.902514
21771,6.541894,0.000218,-15.159202,4.115096,-0.946442,-6.714822,22.902514
21772,8.830782,3.815032,-12.870314,1.063245,-5.524218,-3.662971,14.509924
21773,10.356707,4.577994,-9.818463,-0.46268,-5.524218,9.307395,4.591408
21774,12.645596,9.155771,-6.766612,-1.225643,1.342446,23.803687,0.776594
21775,11.11967,6.866883,-3.714761,-1.225643,5.15726,34.485165,0.013632
21776,10.356707,4.577994,-1.425873,-1.988606,0.579483,38.299979,-1.512294
21777,7.304856,3.052069,2.388941,-6.566382,-3.998293,35.248128,-0.749331
21778,7.304856,3.052069,8.492642,-9.618233,-11.62792,29.144426,1.539557
21779,9.593745,8.392808,14.596344,-13.433047,-10.101995,26.855538,1.539557
21780,6.541894,9.155771,20.700046,-11.907121,-6.287181,29.144426,0.776594
21781,4.253006,7.629845,25.277823,-11.144159,-3.23533,31.433314,1.539557
21782,-0.324771,3.052069,30.618562,-10.381196,-0.946442,26.092575,-1.512294
21783,-2.613659,-3.051633,34.433376,-8.85527,-3.23533,14.648134,-5.327107
21784,-1.850696,0.000218,39.774115,-7.329345,-3.23533,-2.900009,-3.038219
21785,-0.324771,1.526144,39.774115,-5.803419,-0.946442,-15.870375,4.591408
21786,3.490043,0.763181,40.537077,-3.514531,0.579483,-21.974077,11.458073
21787,5.015968,-1.525707,35.959301,-1.988606,3.631334,-20.448152,8.406222
21788,5.778931,-2.28867,29.855599,3.352133,8.972074,-18.159263,-1.512294
21789,6.541894,-2.28867,23.751897,7.166947,6.683185,-16.633338,-9.141921
21790,5.778931,0.000218,16.12227,5.641022,2.868372,-22.73704,-13.719698
21791,8.067819,3.815032,12.307456,6.403984,1.342446,-23.500003,-14.48266
21792,3.490043,5.340957,4.677829,5.641022,0.579483,-19.685189,-15.245623
21793,0.438192,5.340957,-0.66291,2.589171,-0.183479,-9.766673,-12.956735
21794,-4.902547,3.815032,-6.766612,1.063245,3.631334,0.151842,-8.378958
21795,-9.480324,-0.762745,-11.344389,2.589171,5.920223,3.966656,-8.378958
21796,-15.584026,-3.814596,-12.870314,1.063245,0.579483,-1.374083,-3.801182
21797,-16.346988,-3.051633,-15.922165,-0.46268,-1.709405,-7.477785,8.406222
21798,-17.109951,-4.577558,-17.448091,-1.988606,0.579483,-12.055562,18.324737
21799,-16.346988,-3.814596,-19.736979,-1.225643,-0.183479,-9.766673,14.509924
21800,-13.295137,-2.28867,-20.499942,0.300282,4.394297,-7.477785,2.30252
21801,-12.532175,-8.392372,-23.551793,4.115096,6.683185,-2.900009,-7.615996
21802,-9.480324,-11.444223,-24.314755,5.641022,5.15726,-8.240748,-16.771548
21803,-6.428473,-10.68126,-25.840681,5.641022,-0.183479,-16.633338,-23.638213
21804,-1.087734,-9.155335,-28.129569,5.641022,2.105409,-20.448152,-21.349325
21805,2.72708,-8.392372,-31.18142,6.403984,4.394297,-19.685189,-7.615996
21806,5.778931,-6.866447,-35.759196,5.641022,2.868372,-15.107412,11.458073
21807,7.304856,-4.577558,-38.811047,7.92991,4.394297,-5.188897,29.769178
21808,5.778931,-6.103484,-38.048085,5.641022,-1.709405,0.151842,34.346955
21809,6.541894,-3.051633,-38.811047,4.115096,-8.576069,2.44073,24.428439
21810,9.593745,1.526144,-35.759196,2.589171,-5.524218,7.78147,12.983998
21811,10.356707,3.815032,-32.707345,0.300282,0.579483,16.937022,2.30252
21812,11.11967,3.815032,-29.655494,-1.988606,1.342446,26.855538,-3.801182
21813,8.830782,4.577994,-24.314755,-6.566382,-1.709405,32.95924,-12.193772
21814,6.541894,2.289106,-17.448091,-9.618233,-5.524218,36.774054,-12.193772
21815,6.541894,3.815032,-6.766612,-10.381196,-10.101995,34.485165,-7.615996
21816,6.541894,6.866883,1.625978,-11.907121,-13.153846,30.670352,-2.275256
21817,6.541894,9.155771,14.596344,-11.144159,-7.813107,30.670352,9.169185
21818,3.490043,7.629845,22.988934,-13.433047,-8.576069,31.433314,19.850663
21819,-1.087734,1.526144,33.670413,-11.144159,-6.287181,31.433314,21.376588
21820,-3.376622,2.289106,43.588928,-9.618233,-4.761256,25.329613,10.69511
21821,-4.902547,0.763181,52.744481,-4.277494,-5.524218,14.648134,-6.853033
21822,-3.376622,2.289106,57.322258,-4.277494,-6.287181,-0.61112,-15.245623
21823,-1.087734,4.577994,58.848183,-2.751568,-1.709405,-12.818524,-12.956735
21824,0.438192,5.340957,57.322258,-1.988606,1.342446,-21.974077,-5.327107
21825,4.253006,4.577994,55.033369,0.300282,5.15726,-26.551854,3.828445
21826,1.964117,1.526144,45.877817,3.352133,8.972074,-29.603704,6.880296
21827,2.72708,1.526144,38.248189,4.115096,8.972074,-30.366667,5.354371
21828,1.201155,3.815032,30.618562,3.352133,3.631334,-32.655555,-3.801182
21829,1.201155,3.815032,21.463009,3.352133,2.105409,-29.603704,-16.008586
21830,-1.087734,9.155771,13.833382,2.589171,2.868372,-24.262965,-22.112288
21831,-7.191436,2.289106,3.151903,1.063245,3.631334,-18.159263,-18.297474
21832,-11.769212,2.289106,-0.66291,1.063245,6.683185,-9.003711,-10.667847
21833,-15.584026,-4.577558,-8.292538,1.063245,3.631334,-6.714822,-3.801182
21834,-16.346988,-2.28867,-12.107351,-0.46268,0.579483,-5.188897,6.880296
21835,-17.109951,-3.814596,-16.685128,-0.46268,-0.946442,-8.240748,11.458073
21836,-14.821063,-2.28867,-22.025867,-2.751568,-0.183479,-9.766673,12.983998
21837,-11.006249,-5.340521,-23.551793,0.300282,5.920223,-13.581487,6.880296
21838,-10.243286,-12.207186,-30.418457,1.063245,6.683185,-16.633338,-5.327107
21839,-5.66551,-12.970148,-33.470308,1.826208,5.15726,-21.974077,-11.430809
21840,-2.613659,-13.733111,-36.522159,4.115096,6.683185,-23.500003,-14.48266
21841,1.201155,-11.444223,-40.336973,6.403984,3.631334,-21.974077,-15.245623
21842,5.778931,-6.866447,-42.625861,8.692873,0.579483,-18.159263,-15.245623
21843,8.830782,-8.392372,-44.914749,8.692873,-0.946442,-9.766673,-6.853033
21844,8.830782,-8.392372,-48.729563,9.455835,-0.183479,-2.900009,11.458073
21845,8.067819,-8.392372,-47.9666,9.455835,-1.709405,3.203693,26.717328
21846,6.541894,-5.340521,-47.9666,6.403984,-5.524218,5.492581,29.769178
21847,7.304856,-4.577558,-44.151786,3.352133,-7.813107,10.070358,28.243253
21848,9.593745,1.526144,-37.285122,1.826208,-6.287181,18.462948,22.902514
21849,12.645596,1.526144,-31.944383,0.300282,-3.23533,26.092575,7.643259
21850,11.11967,4.577994,-25.840681,-1.988606,-2.472367,29.144426,-10.667847
21851,11.11967,7.629845,-17.448091,-3.514531,-1.709405,31.433314,-22.112288
21852,8.067819,4.577994,-9.055501,-6.566382,-7.050144,28.381464,-23.638213
21853,6.541894,6.866883,4.677829,-6.566382,-8.576069,28.381464,-12.956735
21854,5.015968,9.155771,16.12227,-9.618233,-10.864958,31.433314,5.354371
21855,1.964117,9.155771,29.092636,-7.329345,-8.576069,39.062942,20.613626
21856,-1.850696,9.155771,40.537077,-5.803419,-8.576069,42.114793,26.717328
21857,-4.139585,6.866883,53.507444,-5.803419,-7.813107,38.299979,19.850663
21858,-7.191436,4.577994,61.137071,-4.277494,-4.761256,25.329613,3.065483
21859,-6.428473,5.340957,68.003736,-5.040457,-3.998293,9.307395,-6.853033
21860,-1.850696,7.629845,72.581512,-5.040457,-0.946442,-5.95186,-9.904884
21861,0.438192,9.155771,69.529661,-6.566382,-0.946442,-17.396301,-7.615996
21862,2.72708,5.340957,64.188922,-6.566382,0.579483,-24.262965,-3.801182
21863,3.490043,4.577994,56.559295,-3.514531,6.683185,-28.840742,-5.327107
21864,6.541894,1.526144,45.114854,-0.46268,8.209111,-31.12963,-6.09007
21865,5.778931,2.289106,35.959301,0.300282,5.15726,-34.944444,-3.801182
21866,8.067819,3.815032,26.040785,1.063245,5.15726,-30.366667,-4.564145
21867,4.253006,5.340957,14.596344,0.300282,2.105409,-23.500003,-4.564145
21868,1.201155,2.289106,2.388941,1.063245,2.105409,-12.818524,-6.853033
21869,-6.428473,1.526144,-6.00365,2.589171,5.920223,-4.425934,-10.667847
21870,-7.954398,0.000218,-14.39624,2.589171,3.631334,-5.188897,-12.193772
21871,-14.821063,-5.340521,-22.78883,1.063245,3.631334,-12.055562,-9.141921
21872,-15.584026,-6.866447,-28.129569,1.063245,4.394297,-18.159263,0.013632
21873,-16.346988,-6.103484,-33.470308,-1.225643,4.394297,-22.73704,12.221036
21874,-14.821063,-9.918298,-37.285122,-0.46268,7.446148,-20.448152,19.850663
21875,-13.295137,-12.207186,-41.099935,1.826208,8.209111,-18.922226,12.221036
21876,-9.480324,-12.207186,-41.862898,3.352133,5.15726,-18.159263,0.013632
21877,-4.902547,-13.733111,-42.625861,4.878059,5.15726,-16.633338,-7.615996
21878,-1.850696,-12.207186,-41.862898,6.403984,5.15726,-16.633338,-15.245623
21879,2.72708,-9.155335,-42.625861,7.166947,1.342446,-14.34445,-24.401176
21880,5.778931,-7.629409,-42.625861,7.166947,1.342446,-8.240748,-25.164139
21881,5.778931,-7.629409,-41.099935,9.455835,2.868372,2.44073,-8.378958
21882,6.541894,-5.340521,-40.336973,9.455835,-3.998293,7.78147,16.035849
21883,6.541894,-1.525707,-34.996234,7.166947,-6.287181,9.307395,36.635843
21884,6.541894,0.763181,-31.944383,4.115096,-7.050144,9.307395,43.502508
21885,7.304856,0.763181,-25.840681,1.063245,-8.576069,9.307395,35.87288
21886,8.830782,6.10392,-16.685128,1.063245,-3.23533,16.937022,19.0877
21887,9.593745,8.392808,-11.344389,0.300282,0.579483,25.329613,-5.327107
21888,8.067819,5.340957,-4.477724,-1.988606,-0.946442,29.907389,-25.927101
21889,5.778931,5.340957,3.914866,-1.988606,-3.998293,31.433314,-33.556729
21890,5.778931,6.10392,13.833382,-3.514531,-6.287181,31.433314,-28.21599
21891,4.253006,7.629845,22.988934,-3.514531,-8.576069,32.95924,-14.48266
21892,5.015968,10.681696,32.90745,-5.803419,-9.339032,37.537016,1.539557
21893,2.72708,10.681696,39.774115,-6.566382,-10.101995,45.166644,19.0877
21894,-0.324771,6.866883,48.929668,-4.277494,-7.050144,49.74442,31.295104
21895,-3.376622,0.763181,54.270407,-5.040457,-5.524218,43.640718,25.954365
21896,-4.139585,2.289106,58.848183,-5.803419,-2.472367,26.855538,13.746961
21897,-1.087734,5.340957,59.611146,-6.566382,-3.23533,4.729619,1.539557
21898,2.72708,7.629845,58.08522,-10.381196,-0.946442,-16.633338,-5.327107
21899,5.778931,6.866883,51.981518,-9.618233,3.631334,-26.551854,-12.193772
21900,5.778931,2.289106,43.588928,-8.092308,5.920223,-31.892593,-20.586362
21901,4.253006,-0.762745,31.381525,-5.803419,7.446148,-34.181481,-23.638213
21902,7.304856,0.000218,22.225972,-1.988606,8.972074,-32.655555,-15.245623
21903,5.015968,2.289106,11.544493,-0.46268,5.15726,-31.12963,-6.09007
21904,1.201155,3.052069,1.625978,0.300282,1.342446,-24.262965,-1.512294
21905,-3.376622,5.340957,-9.055501,1.826208,4.394297,-14.34445,2.30252
21906,-9.480324,0.763181,-17.448091,1.826208,4.394297,-3.662971,0.776594
21907,-16.346988,-5.340521,-23.551793,1.063245,3.631334,2.44073,0.776594
21908,-20.924765,-9.155335,-27.366606,0.300282,2.868372,2.44073,3.065483
21909,-21.687728,-6.103484,-30.418457,-0.46268,2.868372,-2.900009,6.117334
21910,-19.398839,-5.340521,-30.418457,-1.988606,5.15726,-12.818524,8.406222
21911,-18.635877,-3.814596,-31.944383,-2.751568,7.446148,-20.448152,6.880296
21912,-14.821063,-6.103484,-29.655494,-2.751568,9.735036,-20.448152,0.776594
21913,-12.532175,-9.918298,-28.129569,-0.46268,5.15726,-19.685189,-9.904884
21914,-8.717361,-11.444223,-27.366606,1.063245,3.631334,-15.107412,-14.48266
21915,-3.376622,-9.155335,-25.840681,4.115096,3.631334,-12.818524,-13.719698
21916,0.438192,-6.103484,-22.78883,8.692873,2.868372,-11.292599,-12.956735
21917,3.490043,-4.577558,-22.025867,11.744724,3.631334,-7.477785,-6.853033
21918,5.015968,-4.577558,-24.314755,10.218798,1.342446,-5.188897,3.828445
21919,7.304856,-3.051633,-26.603643,10.981761,-3.998293,-0.61112,19.850663
21920,5.015968,-3.814596,-26.603643,10.218798,-4.761256,3.966656,35.109918
21921,5.778931,-4.577558,-25.077718,10.981761,-8.576069,7.018507,34.346955
21922,6.541894,-2.28867,-23.551793,6.403984,-7.813107,10.833321,22.139551
21923,11.882633,4.577994,-17.448091,5.641022,-2.472367,18.462948,9.169185
21924,13.408558,8.392808,-14.39624,2.589171,-0.946442,23.803687,-5.327107
21925,12.645596,6.10392,-11.344389,0.300282,-0.946442,26.855538,-22.112288
21926,9.593745,1.526144,-4.477724,-0.46268,-2.472367,32.95924,-30.504878
21927,8.830782,1.526144,3.914866,-3.514531,-7.813107,34.485165,-23.638213
21928,9.593745,5.340957,13.070419,-4.277494,-9.339032,39.825905,-9.141921
21929,9.593745,6.866883,24.51486,-5.803419,-10.864958,42.114793,4.591408
21930,8.067819,9.918734,34.433376,-7.329345,-10.101995,45.929606,21.376588
21931,4.253006,6.10392,42.825966,-5.803419,-7.050144,47.455532,32.058067
21932,-1.087734,0.763181,52.744481,-6.566382,-2.472367,37.537016,28.243253
21933,-1.850696,0.763181,58.08522,-7.329345,-0.946442,21.514799,9.932147
21934,-0.324771,3.052069,62.662997,-10.381196,-0.946442,1.677768,-7.615996
21935,0.438192,2.289106,62.662997,-11.907121,-0.183479,-18.159263,-18.297474
21936,1.201155,0.763181,58.848183,-14.19601,2.868372,-31.892593,-23.638213
21937,2.72708,2.289106,54.270407,-9.618233,3.631334,-37.996295,-24.401176
21938,4.253006,3.052069,46.640779,-6.566382,8.209111,-41.048146,-19.823399
21939,6.541894,4.577994,39.011152,-0.46268,8.972074,-37.996295,-9.904884
21940,5.778931,3.815032,27.566711,-0.46268,4.394297,-31.12963,2.30252
21941,2.72708,3.815032,16.885233,2.589171,0.579483,-21.211114,11.458073
21942,-1.850696,3.815032,6.966717,2.589171,2.105409,-8.240748,13.746961
21943,-5.66551,3.052069,-1.425873,4.878059,0.579483,0.914805,6.880296
21944,-10.243286,3.815032,-9.818463,4.115096,3.631334,2.44073,-3.801182
21945,-14.821063,-0.762745,-16.685128,3.352133,2.105409,-2.137046,-11.430809
21946,-18.635877,-3.814596,-22.78883,3.352133,5.920223,-9.766673,-11.430809
21947,-19.398839,-6.103484,-28.129569,1.063245,5.15726,-18.922226,-6.09007
21948,-20.161802,-6.103484,-33.470308,-0.46268,8.209111,-23.500003,0.776594
21949,-18.635877,-9.918298,-35.759196,0.300282,7.446148,-24.262965,5.354371
21950,-15.584026,-11.444223,-37.285122,2.589171,4.394297,-24.262965,3.065483
21951,-10.243286,-8.392372,-38.048085,5.641022,5.15726,-21.211114,-4.564145
21952,-5.66551,-6.866447,-39.57401,9.455835,8.209111,-18.159263,-4.564145
21953,-2.613659,-8.392372,-38.811047,10.981761,5.920223,-13.581487,-3.038219
21954,-0.324771,-7.629409,-39.57401,12.507686,4.394297,-8.240748,-4.564145
21955,4.253006,-8.392372,-38.811047,14.033612,2.105409,-0.61112,-3.038219
21956,5.778931,-6.866447,-37.285122,13.270649,-1.709405,2.44073,5.354371
21957,7.304856,-1.525707,-35.759196,10.981761,-2.472367,3.966656,19.0877
