,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23059,-6.018758,-2.632862,12.47596,7.769138,10.441719,17.884381,18.647805
23060,-6.781721,-0.343974,8.661146,2.428398,4.338017,28.56586,4.914476
23061,-6.781721,-4.158787,10.950034,0.902473,2.049129,35.432524,0.3367
23062,-6.781721,4.233803,12.47596,-1.386415,1.286166,33.143636,-7.292928
23063,-2.203945,2.707877,17.053736,-5.964192,-3.29161,21.699195,-13.39663
23064,0.847906,8.811579,14.001885,-9.016043,-6.343461,9.491791,-6.529965
23065,4.66272,7.285654,11.712997,-9.779005,-2.528648,-1.95265,-2.715151
23066,3.136795,8.811579,11.712997,-7.490117,-0.239759,-9.582277,-1.952189
23067,5.425683,0.418989,11.712997,-6.727154,-4.054573,-12.634128,7.966327
23068,3.136795,1.944915,10.950034,-2.149378,-1.765685,-14.923016,9.492253
23069,6.188646,1.944915,10.187072,2.428398,-2.528648,-15.685979,-1.189226
23070,2.373832,-4.158787,4.846332,7.006175,1.286166,-14.923016,-5.767002
23071,2.373832,-4.158787,2.557444,9.295063,5.10098,-11.108203,0.3367
23072,-0.678019,-4.158787,-2.020332,10.058026,2.049129,-7.293389,4.914476
23073,0.847906,1.181952,-1.25737,11.583951,4.338017,1.099201,14.070029
23074,0.847906,-2.632862,-4.30922,10.820989,4.338017,5.676977,21.699656
23075,-1.440982,-4.92175,-2.783295,6.243212,-5.580498,11.017717,12.544103
23076,3.136795,0.418989,-2.783295,-0.623453,-4.817536,13.306605,-9.581816
23077,0.847906,3.47084,-3.546258,-2.149378,9.678756,18.647344,-29.418847
23078,4.66272,-0.343974,-5.072183,-6.727154,5.863943,17.884381,-40.863288
23079,3.136795,-4.158787,-6.598109,-11.304931,5.863943,14.83253,-38.5744
23080,3.136795,-3.395825,-3.546258,-10.541968,10.441719,7.965866,-14.159592
23081,5.425683,-2.632862,-4.30922,-12.830856,7.389868,-3.478575,22.462619
23082,5.425683,2.707877,-6.598109,-12.067894,2.049129,-13.397091,44.588538
23083,7.714571,7.285654,-5.835146,-6.727154,3.575054,-17.974867,49.166315
23084,2.373832,4.996765,-6.598109,0.13951,5.10098,-15.685979,42.29965
23085,-0.678019,-2.632862,-6.598109,5.480249,-2.528648,-11.871166,25.51447
23086,-5.255796,-0.343974,-5.072183,8.5321,-6.343461,-0.426724,-4.241077
23087,-6.018758,-1.869899,-3.546258,10.820989,-4.817536,1.862164,-37.048474
23088,-5.255796,2.707877,-2.020332,11.583951,1.286166,6.43994,-60.700319
23089,-2.966907,4.233803,2.557444,10.058026,1.286166,4.151052,-63.75217
23090,-2.966907,3.47084,3.320407,3.191361,2.049129,-0.426724,-44.678102
23091,-0.678019,1.181952,6.372258,0.13951,0.523203,-1.95265,-8.818853
23092,3.136795,-5.684713,7.898183,-5.201229,-6.343461,-4.241538,29.329284
23093,2.373832,1.181952,10.950034,-8.25308,-0.239759,1.862164,63.662607
23094,6.951608,-4.92175,9.424109,-5.964192,6.626905,9.491791,67.477421
23095,3.136795,-2.632862,12.47596,-7.490117,2.049129,16.358456,38.484837
23096,3.136795,0.418989,10.950034,-5.964192,7.389868,23.988083,4.914476
23097,-0.678019,-4.92175,12.47596,-3.675303,12.730607,26.276971,-24.841071
23098,-3.72987,-5.684713,10.187072,0.13951,8.152831,23.988083,-38.5744
23099,-3.72987,8.811579,12.47596,-0.623453,0.523203,17.884381,-42.389214
23100,-4.492833,2.707877,6.372258,0.902473,0.523203,11.017717,-34.759586
23101,-7.544684,-3.395825,7.135221,1.665436,-5.580498,4.151052,-22.552182
23102,-4.492833,1.181952,5.609295,0.902473,-9.395312,-3.478575,0.3367
23103,-2.966907,-0.343974,3.320407,4.717287,-1.002722,-12.634128,23.988545
23104,-0.678019,-8.736564,-4.30922,7.006175,4.338017,-23.315607,31.618172
23105,4.66272,-1.106936,-3.546258,7.006175,8.915794,-32.471159,26.277433
23106,3.136795,-11.788415,-11.938848,4.717287,11.204682,-39.337824,15.595954
23107,3.899757,-10.262489,-11.175885,4.717287,11.204682,-38.574861,4.914476
23108,10.766422,4.996765,-11.175885,6.243212,8.915794,-29.419308,-3.478114
23109,6.188646,3.47084,-11.938848,5.480249,5.863943,-14.160054,-7.292928
23110,3.136795,-0.343974,-10.412922,3.954324,-7.106424,6.43994,-11.870704
23111,-2.966907,-0.343974,-7.361071,0.902473,-8.632349,29.328822,-8.818853
23112,-1.440982,-0.343974,-2.020332,2.428398,-1.002722,51.454742,-6.529965
23113,-5.255796,1.181952,1.794481,-2.149378,0.523203,62.899183,-11.107741
23114,-3.72987,-2.632862,6.372258,-6.727154,2.812092,58.321406,-14.159592
23115,-5.255796,0.418989,10.950034,-11.304931,7.389868,42.299189,-8.05589
23116,-0.678019,-4.92175,14.001885,-12.830856,6.626905,16.358456,3.388551
23117,0.847906,0.418989,12.47596,-15.119745,0.523203,-11.108203,7.966327
23118,6.951608,8.048616,15.527811,-11.304931,6.626905,-31.708197,11.781141
23119,8.477534,8.048616,14.764848,-3.675303,7.389868,-39.337824,14.070029
23120,7.714571,-1.106936,16.290773,2.428398,0.523203,-36.285973,11.018178
23121,6.188646,-1.106936,11.712997,10.058026,3.575054,-24.841532,14.832992
23122,6.188646,-1.106936,9.424109,18.450616,5.10098,-11.108203,18.647805
23123,1.610869,-1.869899,7.898183,20.739504,2.812092,1.862164,8.72929
23124,5.425683,1.181952,8.661146,18.450616,8.152831,10.254754,-10.344779
23125,1.610869,-4.158787,7.135221,15.398765,7.389868,11.017717,-20.263294
23126,-0.678019,-0.343974,2.557444,5.480249,-0.239759,7.965866,-27.892922
23127,3.136795,0.418989,3.320407,-2.149378,-0.239759,4.914015,-39.337363
23128,0.847906,0.418989,1.794481,-5.964192,-1.002722,5.676977,-27.129959
23129,2.373832,3.47084,1.794481,-9.779005,-2.528648,7.965866,-0.426263
23130,0.084944,-1.106936,0.268556,-12.830856,5.10098,13.306605,13.307066
23131,-0.678019,-4.158787,0.268556,-12.067894,11.204682,19.410307,21.699656
23132,-0.678019,-5.684713,-1.25737,-12.067894,8.915794,20.173269,36.958911
23133,5.425683,-2.632862,-1.25737,-8.25308,9.678756,18.647344,46.114464
23134,3.136795,-1.106936,-2.020332,-4.438266,8.152831,11.017717,41.536687
23135,4.66272,1.944915,-3.546258,0.902473,5.10098,2.625126,25.51447
23136,6.188646,1.944915,-2.020332,3.191361,2.049129,-5.004501,-2.715151
23137,3.899757,4.233803,-0.494407,6.243212,1.286166,-10.34524,-37.048474
23138,5.425683,1.944915,1.031519,9.295063,1.286166,-12.634128,-61.463282
23139,3.136795,1.181952,-0.494407,11.583951,-0.239759,-13.397091,-70.618835
23140,5.425683,0.418989,-0.494407,12.346914,2.812092,-11.871166,-52.307729
23141,3.136795,-1.869899,-1.25737,13.109877,5.10098,-13.397091,-17.974406
23142,3.899757,-7.210638,1.794481,8.5321,2.812092,-14.160054,18.647805
23143,4.66272,-1.106936,0.268556,3.954324,-1.002722,-10.34524,54.507054
23144,4.66272,-1.106936,3.320407,0.13951,2.812092,-2.715613,80.447787
23145,3.136795,0.418989,-2.020332,-2.149378,1.286166,6.43994,72.81816
23146,1.610869,-1.869899,4.08337,-5.964192,-5.580498,17.121418,43.825576
23147,-0.678019,-0.343974,3.320407,-7.490117,2.812092,24.751046,1.862625
23148,-0.678019,-0.343974,6.372258,-5.964192,6.626905,25.514009,-50.018841
23149,-5.255796,-0.343974,3.320407,-11.304931,0.523203,20.936232,-80.53735
23150,-4.492833,-8.736564,4.846332,-9.016043,5.10098,16.358456,-74.433649
23151,-6.018758,-4.92175,6.372258,-5.964192,7.389868,9.491791,-45.441065
23152,-3.72987,-2.632862,4.846332,-5.201229,2.049129,0.336238,-12.633667
23153,-2.203945,4.996765,5.609295,0.13951,3.575054,-5.767464,20.936694
23154,-0.678019,3.47084,7.135221,3.954324,2.812092,-13.397091,44.588538
23155,-1.440982,0.418989,7.135221,8.5321,5.863943,-17.211905,59.847793
23156,0.084944,0.418989,9.424109,10.058026,9.678756,-21.026718,62.899644
23157,0.084944,1.944915,3.320407,9.295063,5.10098,-27.13042,38.484837
23158,-0.678019,0.418989,1.794481,7.769138,8.915794,-26.367458,7.203364
23159,-2.966907,-2.632862,-2.020332,7.769138,7.389868,-24.841532,-22.552182
23160,-3.72987,-0.343974,-2.020332,3.191361,5.863943,-17.211905,-49.255878
23161,-4.492833,-3.395825,-5.835146,-2.149378,6.626905,-9.582277,-62.226245
23162,-3.72987,3.47084,-6.598109,-1.386415,5.10098,3.388089,-51.544766
23163,-4.492833,8.048616,-6.598109,-5.201229,-1.765685,13.306605,-31.707735
23164,-8.307646,1.181952,-6.598109,-7.490117,-7.106424,21.699195,-5.00404
23165,-6.781721,-1.869899,-5.072183,-7.490117,-1.002722,28.56586,20.173731
23166,-7.544684,-4.158787,-5.835146,-9.016043,-1.002722,27.039934,28.566321
23167,-6.781721,-2.632862,-5.835146,-9.779005,-0.239759,23.22512,30.092246
23168,-3.72987,-3.395825,-5.072183,-8.25308,8.152831,14.069568,36.195948
23169,-2.966907,-4.92175,-3.546258,-5.964192,9.678756,1.099201,39.247799
23170,-1.440982,-0.343974,-4.30922,-3.675303,5.10098,-11.108203,41.536687
23171,0.847906,0.418989,-4.30922,-1.386415,7.389868,-18.73783,35.432986
23172,-1.440982,-1.869899,-1.25737,1.665436,5.863943,-22.552644,4.151513
23173,-0.678019,-1.869899,1.031519,5.480249,2.049129,-19.500793,-37.048474
23174,-1.440982,4.233803,1.031519,7.006175,-1.002722,-14.160054,-66.041058
23175,-0.678019,-5.684713,1.031519,10.058026,1.286166,-8.056352,-78.248462
23176,-1.440982,-1.106936,1.794481,10.820989,2.049129,-4.241538,-65.278096
23177,1.610869,-1.869899,1.031519,7.769138,5.10098,-4.241538,-27.129959
23178,3.136795,1.181952,-2.783295,4.717287,-0.239759,-5.004501,17.12188
23179,3.899757,-3.395825,-5.072183,-0.623453,1.286166,-8.056352,53.744091
23180,3.899757,0.418989,-9.64996,-3.675303,2.049129,-5.767464,78.921862
23181,3.899757,-2.632862,-12.701811,-6.727154,-1.765685,-1.95265,80.447787
23182,3.899757,1.944915,-12.701811,-6.727154,5.863943,4.914015,59.08483
23183,3.899757,0.418989,-14.990699,-5.964192,2.812092,7.202903,15.595954
23184,1.610869,-5.684713,-14.990699,-8.25308,4.338017,5.676977,-33.996624
23185,-0.678019,-2.632862,-13.464773,-3.675303,11.204682,4.151052,-71.381798
23186,-1.440982,-9.499527,-8.124034,0.13951,6.626905,-0.426724,-82.063276
23187,-2.203945,-4.158787,-6.598109,3.191361,2.049129,-2.715613,-70.618835
23188,3.136795,9.574542,-0.494407,8.5321,1.286166,-1.189687,-44.678102
23189,0.847906,10.337505,3.320407,6.243212,0.523203,1.099201,-1.952189
23190,0.847906,3.47084,7.898183,5.480249,-9.395312,3.388089,52.218166
23191,-1.440982,1.944915,14.001885,5.480249,-3.29161,4.914015,88.840377
23192,0.084944,2.707877,15.527811,7.769138,2.812092,0.336238,92.655191
23193,2.373832,-5.684713,20.105587,5.480249,-0.239759,-8.819315,70.529271
23194,1.610869,-6.447676,19.342624,3.191361,2.812092,-18.73783,31.618172
23195,5.425683,-7.210638,20.86855,-1.386415,6.626905,-24.841532,-22.552182
23196,3.899757,-4.92175,19.342624,-4.438266,2.812092,-25.604495,-72.907723
23197,7.714571,-2.632862,20.105587,-2.912341,5.863943,-17.974867,-95.033642
23198,6.188646,-1.869899,17.053736,-1.386415,2.812092,-5.004501,-93.507717
23199,3.899757,0.418989,14.764848,-0.623453,-10.921238,11.017717,-62.226245
23200,3.899757,-4.92175,10.950034,0.13951,-4.817536,28.56586,-5.767002
23201,1.610869,-3.395825,8.661146,4.717287,1.286166,39.247338,41.536687
23202,0.847906,-1.106936,1.031519,2.428398,-4.817536,37.721412,65.188532
23203,-1.440982,-7.210638,1.794481,1.665436,-1.002722,25.514009,80.447787
23204,-2.203945,-3.395825,-4.30922,3.191361,8.152831,7.965866,75.870011
23205,0.847906,-1.106936,-2.020332,0.902473,4.338017,-11.871166,47.640389
23206,1.610869,4.233803,-5.072183,0.13951,2.812092,-26.367458,12.544103
23207,5.425683,4.233803,-3.546258,0.902473,8.915794,-30.945234,-23.315145
23208,3.899757,1.944915,-2.783295,3.954324,2.049129,-30.945234,-57.648468
23209,4.66272,-0.343974,-1.25737,4.717287,-3.29161,-24.841532,-72.907723
23210,3.899757,-1.869899,1.031519,9.295063,2.812092,-14.923016,-68.329947
23211,7.714571,-4.158787,0.268556,12.346914,4.338017,-5.004501,-48.492916
23212,5.425683,-3.395825,1.794481,10.820989,-2.528648,1.099201,-6.529965
23213,5.425683,-7.210638,1.031519,9.295063,-1.002722,8.728828,37.721874
23214,4.66272,-13.31434,-0.494407,6.243212,1.286166,9.491791,65.951495
23215,4.66272,-5.684713,1.031519,4.717287,-5.580498,10.254754,77.395936
23216,6.188646,-1.869899,3.320407,-0.623453,-9.395312,7.202903,59.847793
23217,2.373832,-1.106936,3.320407,-3.675303,-1.002722,7.965866,24.751507
23218,2.373832,-5.684713,2.557444,-3.675303,5.863943,8.728828,-10.344779
23219,-2.203945,-4.158787,6.372258,-7.490117,1.286166,8.728828,-40.863288
23220,-2.966907,-11.025452,4.08337,-5.964192,5.10098,6.43994,-56.885506
23221,-5.255796,-11.788415,7.135221,-2.149378,8.915794,-0.426724,-55.35958
23222,-1.440982,-4.92175,7.135221,-0.623453,-1.002722,-6.530426,-42.389214
23223,-0.678019,2.707877,4.846332,-0.623453,-1.765685,-5.004501,-21.026257
23224,3.136795,5.759728,4.08337,4.717287,-0.239759,0.336238,12.544103
23225,2.373832,5.759728,4.08337,4.717287,-1.002722,8.728828,50.69224
23226,5.425683,4.996765,3.320407,7.006175,-7.106424,11.780679,59.08483
23227,5.425683,4.233803,-1.25737,7.769138,0.523203,10.254754,44.588538
23228,5.425683,3.47084,-2.783295,7.006175,-2.528648,-0.426724,25.51447
23229,2.373832,-1.106936,-8.886997,2.428398,3.575054,-11.108203,7.203364
23230,2.373832,-7.973601,-8.124034,1.665436,6.626905,-21.789681,-17.211443
23231,0.847906,-1.106936,-11.175885,-1.386415,4.338017,-27.893383,-36.285512
23232,3.899757,-0.343974,-8.886997,1.665436,-1.002722,-26.367458,-44.678102
23233,0.847906,0.418989,-10.412922,0.13951,-0.239759,-18.73783,-44.678102
23234,-0.678019,0.418989,-8.886997,0.13951,-5.580498,-1.95265,-27.129959
23235,-3.72987,1.181952,-5.072183,0.902473,-1.002722,20.936232,4.151513
23236,-2.966907,-2.632862,-6.598109,5.480249,5.10098,35.432524,21.699656
23237,-5.255796,2.707877,-0.494407,3.954324,-1.002722,39.247338,23.988545
23238,-6.018758,0.418989,-4.30922,2.428398,-2.528648,30.091785,30.092246
23239,-6.781721,-4.158787,-2.020332,-1.386415,-1.765685,11.017717,32.381135
23240,-5.255796,-5.684713,-1.25737,-3.675303,0.523203,-4.241538,23.225582
23241,-5.255796,0.418989,-0.494407,-8.25308,2.049129,-15.685979,9.492253
23242,0.084944,8.811579,1.794481,-5.201229,8.152831,-12.634128,-10.344779
23243,-0.678019,2.707877,1.031519,-6.727154,2.049129,-14.160054,-26.366996
23244,-0.678019,3.47084,4.846332,-2.149378,-8.632349,-3.478575,-28.655884
23245,-1.440982,2.707877,1.031519,0.902473,2.812092,-3.478575,-32.470698
23246,1.610869,-4.158787,-0.494407,7.006175,-0.239759,3.388089,-27.129959
23247,-2.203945,-1.106936,-3.546258,3.191361,0.523203,1.099201,-0.426263
23248,1.610869,-5.684713,-5.835146,4.717287,0.523203,1.862164,21.699656
23249,-0.678019,-1.106936,-5.835146,1.665436,1.286166,-1.189687,25.51447
23250,3.136795,2.707877,-5.835146,4.717287,-2.528648,-1.189687,20.936694
23251,1.610869,4.996765,-9.64996,0.902473,-4.054573,1.099201,11.781141
23252,-0.678019,1.181952,-6.598109,1.665436,-4.054573,8.728828,-3.478114
23253,-2.203945,3.47084,-5.835146,-0.623453,2.812092,17.121418,-9.581816
23254,-1.440982,1.944915,-4.30922,0.902473,3.575054,23.22512,-6.529965
23255,-1.440982,-3.395825,-4.30922,-3.675303,-1.765685,20.173269,-8.05589
23256,-2.203945,3.47084,-0.494407,-2.912341,0.523203,14.069568,-11.107741
23257,0.084944,0.418989,1.031519,-5.964192,5.10098,1.099201,-8.05589
23258,0.084944,1.944915,3.320407,-8.25308,-1.002722,-6.530426,-4.241077
23259,1.610869,6.522691,5.609295,-9.779005,2.049129,-7.293389,11.018178
23260,1.610869,7.285654,5.609295,-4.438266,3.575054,-1.95265,21.699656
23261,0.084944,7.285654,9.424109,-4.438266,-3.29161,-0.426724,11.781141
23262,0.084944,1.944915,10.187072,-2.912341,-13.210126,2.625126,-5.767002
23263,-1.440982,6.522691,10.950034,-1.386415,-3.29161,1.099201,-24.078108
23264,0.084944,4.996765,5.609295,2.428398,2.812092,-1.189687,-32.470698
23265,-0.678019,2.707877,4.08337,1.665436,7.389868,-6.530426,-16.448481
23266,-2.203945,-5.684713,-0.494407,3.191361,5.10098,-10.34524,4.914476
23267,-0.678019,-5.684713,-6.598109,3.191361,1.286166,-15.685979,13.307066
23268,-0.678019,-1.869899,-11.175885,3.191361,0.523203,-13.397091,24.751507
23269,-1.440982,-1.106936,-16.516624,3.954324,-2.528648,-8.056352,33.90706
23270,-2.203945,1.944915,-14.990699,2.428398,-1.002722,7.965866,21.699656
23271,-4.492833,1.944915,-11.938848,2.428398,5.863943,23.988083,1.862625
23272,-6.781721,-1.106936,-7.361071,0.902473,1.286166,33.143636,-13.39663
23273,-6.018758,-1.106936,-5.072183,0.13951,-7.869387,32.380673,-29.418847
23274,-3.72987,5.759728,3.320407,-1.386415,4.338017,21.699195,-40.100325
23275,-1.440982,9.574542,8.661146,-2.912341,0.523203,4.151052,-31.707735
23276,-0.678019,4.233803,13.238922,-9.016043,0.523203,-10.34524,-14.159592
23277,3.899757,8.048616,14.001885,-8.25308,5.10098,-12.634128,10.255215
23278,7.714571,17.204169,17.816699,-6.727154,1.286166,-14.160054,33.90706
23279,10.003459,7.285654,12.47596,-5.201229,-1.765685,-10.34524,47.640389
23280,11.529385,4.996765,7.898183,0.13951,4.338017,-6.530426,43.062613
23281,9.240496,-0.343974,-0.494407,2.428398,2.049129,-9.582277,14.070029
23282,6.951608,-3.395825,-8.124034,6.243212,10.441719,-10.34524,-16.448481
23283,3.899757,-4.92175,-9.64996,8.5321,11.967644,-13.397091,-31.707735
23284,4.66272,4.996765,-14.990699,8.5321,4.338017,-14.160054,-39.337363
23285,3.136795,11.100467,-14.990699,6.243212,-3.29161,-12.634128,-43.915139
23286,-0.678019,5.759728,-18.805512,4.717287,-4.817536,-3.478575,-30.944773
23287,-5.255796,1.181952,-17.279587,2.428398,-10.158275,6.43994,-0.426263
23288,-9.833572,0.418989,-12.701811,-0.623453,-1.765685,20.173269,27.803358
23289,-7.544684,-6.447676,-11.175885,7.006175,8.152831,31.61771,46.877427
23290,-6.018758,-4.158787,-6.598109,0.13951,2.812092,29.328822,52.981129
23291,-0.678019,-1.106936,-8.124034,-2.149378,3.575054,21.699195,30.855209
23292,1.610869,1.181952,-3.546258,-5.964192,5.10098,7.965866,-0.426263
23293,3.899757,-7.210638,-7.361071,-10.541968,0.523203,-4.241538,-17.974406
23294,4.66272,1.181952,-4.30922,-12.067894,6.626905,-10.34524,-24.078108
23295,6.188646,5.759728,-2.783295,-9.779005,1.286166,-6.530426,-34.759586
23296,4.66272,5.759728,-1.25737,-8.25308,-3.29161,-2.715613,-43.915139
23297,3.899757,3.47084,2.557444,-5.201229,-10.158275,4.914015,-33.996624
23298,0.847906,8.811579,3.320407,0.902473,-2.528648,9.491791,-12.633667
23299,0.084944,11.100467,3.320407,3.191361,-0.239759,8.728828,4.151513
23300,-4.492833,-1.869899,1.794481,2.428398,1.286166,4.914015,17.12188
23301,-4.492833,-2.632862,0.268556,4.717287,4.338017,-1.189687,30.092246
23302,-2.203945,1.181952,-1.25737,6.243212,3.575054,-9.582277,39.247799
23303,0.847906,1.181952,-2.020332,6.243212,2.049129,-14.160054,38.484837
23304,1.610869,5.759728,-1.25737,5.480249,2.812092,-15.685979,27.803358
23305,-2.966907,7.285654,-2.020332,1.665436,0.523203,-9.582277,-2.715151
23306,-5.255796,1.944915,4.08337,0.13951,4.338017,2.625126,-36.285512
23307,-11.359497,-4.158787,4.846332,0.13951,10.441719,15.595493,-53.833655
23308,-9.833572,-3.395825,10.187072,0.902473,-0.239759,19.410307,-46.96699
23309,-10.596535,-1.106936,11.712997,-3.675303,1.286166,18.647344,-27.892922
23310,-10.596535,-1.106936,17.816699,-2.149378,2.812092,11.780679,-3.478114
23311,-7.544684,-1.869899,17.816699,-8.25308,2.812092,5.676977,23.225582
23312,-1.440982,-1.106936,15.527811,-7.490117,1.286166,1.862164,40.773725
23313,5.425683,9.574542,19.342624,-8.25308,-1.002722,3.388089,40.773725
23314,11.529385,8.811579,13.238922,-5.964192,-7.869387,4.151052,35.432986
23315,13.818273,0.418989,11.712997,-3.675303,-10.158275,4.151052,14.070029
23316,13.818273,-1.869899,4.08337,0.13951,-1.765685,4.914015,-23.315145
23317,10.766422,-4.92175,0.268556,6.243212,5.863943,-0.426724,-44.678102
23318,8.477534,-11.025452,-9.64996,4.717287,7.389868,-8.819315,-49.255878
23319,7.714571,-8.736564,-10.412922,5.480249,4.338017,-18.73783,-33.996624
23320,8.477534,4.996765,-15.753662,4.717287,5.863943,-24.078569,-5.767002
23321,3.136795,3.47084,-19.568475,4.717287,-0.239759,-26.367458,16.358917
23322,-3.72987,-5.684713,-25.672177,-1.386415,2.049129,-19.500793,31.618172
23323,-8.307646,-4.158787,-25.672177,-0.623453,0.523203,-4.241538,46.877427
23324,-11.359497,-2.632862,-24.146252,0.902473,3.575054,13.306605,39.247799
23325,-7.544684,-5.684713,-20.331438,2.428398,3.575054,23.988083,12.544103
23326,-5.255796,-1.869899,-14.990699,2.428398,4.338017,24.751046,-5.767002
23327,-3.72987,0.418989,-12.701811,-1.386415,3.575054,17.121418,-20.263294
23328,-1.440982,-0.343974,-3.546258,-3.675303,3.575054,3.388089,-33.996624
23329,-1.440982,-4.92175,1.031519,-7.490117,9.678756,-8.056352,-37.048474
23330,3.136795,5.759728,7.898183,-5.201229,5.863943,-12.634128,-19.500332
23331,6.188646,14.915281,15.527811,-8.25308,2.812092,-14.160054,-1.952189
23332,4.66272,8.048616,19.342624,-4.438266,-1.765685,-8.819315,13.307066
23333,1.610869,6.522691,23.157438,-2.912341,-10.158275,-6.530426,23.225582
23334,0.847906,9.574542,23.920401,0.13951,-5.580498,-1.95265,13.307066
